1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.510095097722e-12	0.000000000000e+00	2.0911e-15	0.0000e+00
2	1	-1.961882541576e-11	-1.560670122427e-12	7.8060e-16	1.9515e-15
2	2	8.686345425297e-12	-5.988670983563e-12	-8.3327e-16	-1.4839e-15
3	0	-3.381070054148e-12	0.000000000000e+00	7.2410e-15	0.0000e+00
3	1	-2.436114486082e-12	9.424516909423e-12	1.2714e-14	6.7163e-15
3	2	-7.363282807895e-12	3.757812548364e-13	3.1888e-15	2.4354e-15
3	3	2.512554019712e-13	3.632302006374e-12	9.5369e-17	1.1636e-16
4	0	-1.654872164982e-12	0.000000000000e+00	4.4333e-15	0.0000e+00
4	1	-7.353170814308e-12	-1.009310851153e-12	5.9666e-15	1.2866e-14
4	2	-3.434767749955e-12	6.451186071776e-12	1.4329e-14	7.3051e-15
4	3	1.628666413193e-12	3.436774867310e-12	5.1938e-15	3.6942e-15
4	4	-4.523708754082e-12	3.361269734807e-12	2.9444e-15	4.7818e-15
5	0	-1.042996003084e-11	0.000000000000e+00	1.2403e-15	0.0000e+00
5	1	1.516885274883e-12	1.001800692015e-11	9.8528e-15	2.6948e-15
5	2	-8.828186469927e-12	1.679962180772e-12	5.1881e-15	1.1128e-14
5	3	4.310441987164e-12	3.707876943943e-12	4.5476e-15	4.7719e-15
5	4	4.835276830019e-12	-6.043374783504e-13	2.4512e-15	1.5779e-15
5	5	3.062428583360e-12	3.393255430686e-12	5.8425e-16	4.8954e-16
6	0	-6.246061072199e-12	0.000000000000e+00	1.4257e-15	0.0000e+00
6	1	-7.751616949509e-12	2.641086637671e-12	2.0733e-15	5.4975e-15
6	2	-5.614796670881e-12	4.259933994064e-12	5.0270e-15	4.0357e-15
6	3	3.092164741725e-12	1.033057316857e-11	9.3551e-15	4.2499e-15
6	4	4.722761139081e-12	-2.129792268735e-12	1.3480e-14	1.3143e-14
6	5	1.734848714285e-12	-2.129173831787e-12	1.1355e-14	5.7537e-15
6	6	1.476728437710e-12	4.140607095550e-12	4.2171e-15	5.2503e-15
7	0	-2.629760479986e-12	0.000000000000e+00	1.4576e-15	0.0000e+00
7	1	-1.145476470785e-12	1.022875128196e-11	6.6629e-15	1.4340e-15
