1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.391348577464e-11	0.000000000000e+00	-1.1701e-15	0.0000e+00
2	1	-2.616224602732e-11	-7.567479136897e-12	-2.7262e-15	-5.8269e-15
2	2	1.276450670938e-11	-6.420065413029e-12	-3.3565e-16	-2.9054e-16
3	0	1.348420669790e-12	0.000000000000e+00	3.9817e-15	0.0000e+00
3	1	5.170008325742e-13	8.751990229715e-12	5.5231e-16	-3.9833e-16
3	2	-1.106084897202e-11	6.899559205659e-13	-6.6707e-15	-4.9668e-15
3	3	4.539372323138e-12	6.790527159201e-12	-5.0905e-16	-6.0221e-16
4	0	-3.792783155819e-12	0.000000000000e+00	4.9099e-15	0.0000e+00
4	1	-8.792083526934e-12	-9.702321951918e-13	5.7068e-15	1.1427e-14
4	2	-3.131345264691e-12	3.681074842463e-12	1.0076e-14	5.4044e-15
4	3	5.178279720887e-12	7.743536809909e-14	-4.7052e-16	-6.8241e-17
4	4	-3.136812490883e-12	4.798135976777e-12	5.1753e-16	1.5824e-16
5	0	-1.065765465784e-11	0.000000000000e+00	1.4751e-15	0.0000e+00
5	1	3.986843640184e-12	1.632441579112e-11	9.1035e-15	2.6333e-15
5	2	-8.236929363714e-12	4.817680612025e-12	5.2246e-15	1.0451e-14
5	3	1.832507694535e-12	3.658918559926e-12	1.9257e-15	2.1247e-15
5	4	8.935258782649e-12	-1.836619528949e-13	-4.2189e-15	-2.8382e-15
5	5	6.752272672172e-13	3.005941670250e-12	-4.3181e-16	-4.3035e-16
6	0	-5.860228094812e-12	0.000000000000e+00	1.6415e-15	0.0000e+00
6	1	-1.072664678756e-11	6.073761349945e-13	1.9880e-15	5.0068e-15
6	2	-1.988438059013e-12	8.578797018882e-12	4.2528e-15	3.6163e-15
6	3	3.472568506370e-12	1.053508095832e-11	8.0325e-15	4.0095e-15
6	4	5.761794903655e-12	-1.116672942040e-12	8.4909e-15	8.0068e-15
6	5	7.780943205512e-13	-4.226333200779e-12	4.8837e-17	4.5138e-17
6	6	-2.304578533946e-12	4.145967381575e-12	-1.4579e-15	-8.3698e-16
7	0	-1.632897110114e-12	0.000000000000e+00	1.6208e-15	0.0000e+00
