1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.734672076225e-11	0.000000000000e+00	1.7256e-15	0.0000e+00
2	1	-2.491755075926e-11	-5.333404037545e-12	-4.3365e-16	-1.7855e-16
2	2	1.188498003921e-11	-6.594271283083e-12	-1.5862e-16	-1.0116e-16
3	0	-2.043388999363e-12	0.000000000000e+00	7.6380e-15	0.0000e+00
3	1	-1.175399466696e-12	6.595634712428e-12	1.0523e-14	5.2847e-15
3	2	-9.163442122953e-12	-2.466260403913e-12	6.6308e-16	5.9581e-16
3	3	7.173579303546e-12	3.836084253789e-12	-9.3114e-17	-1.0447e-16
4	0	-4.513891444883e-13	0.000000000000e+00	6.4967e-15	0.0000e+00
4	1	-9.520978929853e-12	-2.004505981576e-12	7.6184e-15	1.5552e-14
4	2	-1.270723997088e-12	1.814698259782e-12	1.6661e-14	8.6532e-15
4	3	4.037020579129e-12	-1.623483991016e-12	5.3507e-15	3.8463e-15
4	4	-1.454621208758e-12	5.557180954069e-12	1.8958e-15	2.5463e-15
5	0	-6.625354542082e-12	0.000000000000e+00	1.8416e-15	0.0000e+00
5	1	3.868335142027e-12	1.507393370143e-11	1.2503e-14	3.5163e-15
5	2	-6.226362328838e-12	3.852768561592e-12	7.0339e-15	1.4391e-14
5	3	1.959492483826e-12	1.440072679566e-12	5.4601e-15	5.8599e-15
5	4	7.754162829790e-12	1.005622076457e-12	6.9176e-16	5.3693e-16
5	5	1.531714891358e-12	3.340892609985e-12	2.8012e-16	2.3794e-16
6	0	-4.283684550549e-12	0.000000000000e+00	2.1746e-15	0.0000e+00
6	1	-7.779911980271e-12	2.521054112983e-12	2.7400e-15	7.0304e-15
6	2	-2.847690608311e-12	7.796307515429e-12	6.4633e-15	5.2590e-15
6	3	3.380144955475e-12	1.023632751849e-11	1.2224e-14	5.8889e-15
6	4	5.137218993679e-12	-4.577529266946e-13	1.5292e-14	1.4568e-14
6	5	1.028947672132e-12	-1.535328484421e-12	9.5595e-15	5.0082e-15
6	6	-1.778976349181e-12	2.930359085853e-12	2.0184e-15	2.6256e-15
7	0	-3.747471903835e-12	0.000000000000e+00	2.2528e-15	0.0000e+00
7	1	-1.108614300372e-12	1.248439826794e-11	8.4413e-15	1.9461e-15
