1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.262459511835e-11	0.000000000000e+00	-4.5457e-16	0.0000e+00
2	1	-2.682065170008e-11	-7.687990326252e-12	-2.4673e-15	-5.0518e-15
2	2	1.240201750549e-11	-6.594627456780e-12	-3.8538e-16	-3.4963e-16
3	0	-1.840263572368e-13	0.000000000000e+00	4.7008e-15	0.0000e+00
3	1	6.507998565559e-13	8.248441304010e-12	1.9167e-15	4.6920e-16
3	2	-9.695072070737e-12	3.576875327766e-13	-5.3452e-15	-3.9496e-15
3	3	6.508125979850e-12	6.400247150973e-12	-4.4087e-16	-5.2374e-16
4	0	-2.766476562197e-12	0.000000000000e+00	6.7566e-15	0.0000e+00
4	1	-8.610505495105e-12	-8.984112150975e-13	6.9858e-15	1.4107e-14
4	2	-2.426218966931e-12	3.652348351565e-12	1.2180e-14	6.4357e-15
4	3	4.872577591992e-12	1.859474530615e-13	2.9409e-16	4.3859e-16
4	4	-3.306649122183e-12	5.709844693730e-12	4.5037e-16	1.1244e-16
5	0	-1.084140302022e-11	0.000000000000e+00	2.0149e-15	0.0000e+00
5	1	3.534942638332e-12	1.716717618766e-11	1.2469e-14	3.6065e-15
5	2	-8.229720293585e-12	4.244753937530e-12	6.3157e-15	1.2843e-14
5	3	1.922840630165e-12	3.186089441808e-12	3.0662e-15	3.3249e-15
5	4	8.334847049021e-12	-7.400455393327e-14	-3.2915e-15	-2.1680e-15
5	5	1.196943097750e-12	2.359583718522e-12	-3.3672e-16	-3.3813e-16
6	0	-6.709366759560e-12	0.000000000000e+00	2.3212e-15	0.0000e+00
6	1	-1.059879119126e-11	2.106509379596e-12	2.7924e-15	7.1177e-15
6	2	-3.138922925064e-12	8.493313120161e-12	5.8331e-15	4.8704e-15
6	3	3.362028736601e-12	1.124955338829e-11	1.0521e-14	5.2054e-15
6	4	5.411856049432e-12	-1.102845937218e-12	1.0613e-14	1.0033e-14
6	5	1.195685627908e-12	-4.110583837315e-12	2.0283e-15	1.1152e-15
6	6	-1.757749407098e-12	3.251243504862e-12	-1.2703e-15	-7.5619e-16
7	0	-2.399166631346e-12	0.000000000000e+00	2.4967e-15	0.0000e+00
