1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.494130915809e-11	0.000000000000e+00	-1.4414e-15	0.0000e+00
2	1	-2.578030073972e-11	-6.706654205830e-12	-3.1167e-15	-6.6149e-15
2	2	1.374241841465e-11	-4.270055774696e-12	-4.1865e-16	-3.6957e-16
3	0	-3.482466938533e-12	0.000000000000e+00	3.3391e-15	0.0000e+00
3	1	1.226884968098e-12	6.405473963399e-12	-1.3367e-15	-1.2246e-15
3	2	-1.026273052986e-11	-1.789018819336e-12	-7.4505e-15	-5.5955e-15
3	3	1.126928434081e-11	6.663813201113e-12	-5.7166e-16	-6.7865e-16
4	0	-4.124766796901e-12	0.000000000000e+00	5.9032e-15	0.0000e+00
4	1	-1.098117413711e-11	-1.695713564815e-12	6.0943e-15	1.1980e-14
4	2	-2.575868663950e-12	8.103499317672e-13	9.4831e-15	5.0027e-15
4	3	4.581886352898e-12	-1.136378081599e-12	-1.3637e-15	-6.9422e-16
4	4	7.790170486453e-13	3.058307413126e-12	2.0071e-16	-4.0609e-16
5	0	-6.492689495746e-12	0.000000000000e+00	1.8269e-15	0.0000e+00
5	1	3.789600700092e-12	1.803527361412e-11	1.0968e-14	3.1881e-15
5	2	-6.632152126578e-12	4.596297452840e-12	5.4130e-15	1.0887e-14
5	3	2.259373612508e-13	3.229995226074e-12	1.7986e-15	1.9892e-15
5	4	8.840481770031e-12	1.576494794081e-12	-4.8478e-15	-3.2389e-15
5	5	1.507474696099e-12	8.563895992559e-13	-5.5293e-16	-5.5923e-16
6	0	-4.881119631241e-12	0.000000000000e+00	2.0567e-15	0.0000e+00
6	1	-9.035447007492e-12	1.413971082267e-12	2.4470e-15	6.1277e-15
6	2	-1.567684200038e-12	9.492986950168e-12	4.8597e-15	4.1070e-15
6	3	3.755938837718e-12	1.039457082637e-11	8.8187e-15	4.4348e-15
6	4	4.829269462121e-12	7.408579749566e-14	8.0695e-15	7.5596e-15
6	5	6.451088830674e-13	-2.112911389523e-12	-1.0119e-15	-4.8999e-16
6	6	-3.475112459051e-12	3.328922363896e-12	-2.0213e-15	-1.5792e-15
7	0	-3.718683705644e-12	0.000000000000e+00	2.2043e-15	0.0000e+00
