1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.562789550056e-11	0.000000000000e+00	-1.4070e-15	0.0000e+00
2	1	-2.569896653346e-11	-7.853978410072e-12	-2.8477e-15	-6.3468e-15
2	2	1.359086493733e-11	-5.480643568531e-12	-3.4678e-16	-3.1706e-16
3	0	-1.638246684144e-12	0.000000000000e+00	3.6908e-15	0.0000e+00
3	1	9.696036805815e-13	7.550514432917e-12	3.7953e-17	-5.3882e-16
3	2	-1.085836540705e-11	-1.054192421402e-12	-6.7280e-15	-5.0537e-15
3	3	8.378457899546e-12	6.039542227573e-12	-5.3129e-16	-6.1627e-16
4	0	-4.273860371885e-12	0.000000000000e+00	4.5182e-15	0.0000e+00
4	1	-1.086836808556e-11	-1.605338034484e-12	5.3927e-15	1.0569e-14
4	2	-2.957652735703e-12	1.716583592469e-12	9.1914e-15	4.9617e-15
4	3	4.855481376406e-12	-9.594617852454e-13	-6.0317e-16	-1.8394e-16
4	4	1.058145359761e-13	3.301843243598e-12	5.5753e-16	7.9970e-17
5	0	-7.656905421274e-12	0.000000000000e+00	1.3734e-15	0.0000e+00
5	1	4.187903957953e-12	1.679577177859e-11	8.4665e-15	2.4518e-15
5	2	-7.187363573225e-12	4.983376819381e-12	4.8647e-15	9.6779e-15
5	3	8.137388148889e-13	3.546670762119e-12	1.6808e-15	1.8673e-15
5	4	9.534709039463e-12	1.160689750832e-12	-4.3852e-15	-2.9574e-15
5	5	1.322932822559e-12	2.496893915292e-12	-4.6108e-16	-4.6894e-16
6	0	-4.800302398889e-12	0.000000000000e+00	1.5062e-15	0.0000e+00
6	1	-9.497631343519e-12	5.709265647018e-13	1.8373e-15	4.5671e-15
6	2	-1.115553115344e-12	9.029884952666e-12	3.8496e-15	3.3138e-15
6	3	3.902427643243e-12	1.004440629652e-11	7.4426e-15	3.7042e-15
6	4	5.406775377316e-12	-3.952869713554e-13	7.8700e-15	7.3677e-15
6	5	3.837962822732e-13	-2.806386311983e-12	-2.3033e-16	-1.5600e-16
6	6	-3.588404474075e-12	3.494280564195e-12	-1.4238e-15	-8.3660e-16
7	0	-2.695830268986e-12	0.000000000000e+00	1.4747e-15	0.0000e+00
