1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.840715012761e-12	0.000000000000e+00	1.5960e-15	0.0000e+00
2	1	-1.985024978054e-11	-1.345887884658e-12	5.7685e-16	1.4856e-15
2	2	8.622349766192e-12	-6.411651286002e-12	-9.2442e-16	-1.6323e-15
3	0	-3.646657541658e-12	0.000000000000e+00	6.9087e-15	0.0000e+00
3	1	-2.328463896607e-12	9.835199135875e-12	1.2171e-14	6.3281e-15
3	2	-7.580934974831e-12	-4.658357394252e-14	2.6773e-15	1.9952e-15
3	3	-2.623788286643e-14	2.974671473243e-12	6.3813e-17	8.1486e-17
4	0	-2.091172018013e-12	0.000000000000e+00	3.8119e-15	0.0000e+00
4	1	-7.212892432383e-12	-1.428396462103e-12	5.4289e-15	1.1828e-14
4	2	-3.453669374438e-12	6.590787283840e-12	1.3223e-14	6.7445e-15
4	3	1.747892072428e-12	3.788003320583e-12	4.5289e-15	3.2556e-15
4	4	-4.081311928899e-12	3.429578778027e-12	2.8321e-15	4.5207e-15
5	0	-1.023101656001e-11	0.000000000000e+00	1.0744e-15	0.0000e+00
5	1	1.523699787781e-12	9.732928218345e-12	8.8962e-15	2.4044e-15
5	2	-8.732474971194e-12	1.591059994137e-12	4.6808e-15	1.0119e-14
5	3	4.442803676522e-12	4.120785142184e-12	4.0244e-15	4.2215e-15
5	4	5.080805067462e-12	-3.385596672498e-13	1.9220e-15	1.2409e-15
5	5	3.146027645638e-12	3.513946604338e-12	5.1305e-16	4.2435e-16
6	0	-6.284188392255e-12	0.000000000000e+00	1.2063e-15	0.0000e+00
6	1	-7.663037029692e-12	2.537709832723e-12	1.8241e-15	4.8674e-15
6	2	-5.434578670347e-12	4.005498877044e-12	4.4721e-15	3.5925e-15
6	3	2.841376358646e-12	1.035877917335e-11	8.3646e-15	3.7766e-15
6	4	4.870071339710e-12	-1.985887114912e-12	1.2537e-14	1.2234e-14
6	5	1.854026472956e-12	-2.302654758921e-12	1.0552e-14	5.3175e-15
6	6	1.484571517760e-12	3.905455029325e-12	3.8878e-15	4.8718e-15
7	0	-2.509344603378e-12	0.000000000000e+00	1.2125e-15	0.0000e+00
7	1	-1.099554222843e-12	1.038400642013e-11	5.8709e-15	1.2487e-15
