1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.585189975944e-11	0.000000000000e+00	-2.6009e-15	0.0000e+00
2	1	-2.554127459303e-11	-7.788302118023e-12	-4.0882e-15	-9.2498e-15
2	2	1.453451080732e-11	-5.057936025697e-12	-4.2066e-16	-4.1459e-16
3	0	-4.110006707230e-12	0.000000000000e+00	1.5333e-15	0.0000e+00
3	1	2.366946868341e-12	5.653945518349e-12	-7.2466e-15	-4.6518e-15
3	2	-1.060298236712e-11	-1.330057815851e-12	-1.2488e-14	-9.3581e-15
3	3	1.114046292772e-11	5.358816908138e-12	-8.3336e-16	-1.0162e-15
4	0	-5.340908492696e-12	0.000000000000e+00	5.8732e-15	0.0000e+00
4	1	-1.221212723788e-11	-2.067173980328e-12	5.7566e-15	1.1191e-14
4	2	-2.969909050933e-12	2.665768103614e-13	6.8448e-15	3.7365e-15
4	3	4.523776394445e-12	-8.498385976369e-13	-4.7751e-15	-2.9968e-15
4	4	2.220520846304e-12	1.528251644996e-12	-2.1513e-16	-1.1684e-15
5	0	-5.827064656264e-12	0.000000000000e+00	1.8464e-15	0.0000e+00
5	1	3.559175839204e-12	1.818658087769e-11	1.0357e-14	3.1290e-15
5	2	-6.846536443693e-12	4.802954404787e-12	4.9864e-15	9.9383e-15
5	3	-7.483136694441e-13	4.289005604049e-12	-2.6626e-17	1.1171e-17
5	4	9.419357666107e-12	2.484793161253e-12	-8.0300e-15	-5.4347e-15
5	5	2.136701186916e-12	2.525857955672e-13	-9.9699e-16	-9.4593e-16
6	0	-4.600773620972e-12	0.000000000000e+00	2.0712e-15	0.0000e+00
6	1	-9.295774458732e-12	-3.959329325451e-13	2.3793e-15	5.9485e-15
6	2	-7.214333105515e-13	9.796250702368e-12	4.3587e-15	3.7682e-15
6	3	4.523338592354e-12	9.764040747023e-12	7.9142e-15	4.0721e-15
6	4	4.363424965529e-12	5.290685945007e-13	5.1190e-15	4.6951e-15
6	5	1.494331498761e-13	-2.369212878236e-12	-7.0050e-15	-3.6815e-15
6	6	-4.205792008523e-12	4.027896992975e-12	-3.5624e-15	-3.3225e-15
7	0	-3.195069422541e-12	0.000000000000e+00	2.2175e-15	0.0000e+00
