1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-6.327354697664e-12	0.000000000000e+00	1.8637e-15	0.0000e+00
2	1	-2.041243971996e-11	-2.187680542374e-12	6.1545e-16	1.5140e-15
2	2	9.245018776546e-12	-5.878018744495e-12	-9.2876e-16	-1.6326e-15
3	0	-2.265612716948e-12	0.000000000000e+00	7.5582e-15	0.0000e+00
3	1	-2.205539892936e-12	9.713648360814e-12	1.2175e-14	6.3550e-15
3	2	-7.099721575451e-12	7.144008033052e-13	2.2866e-15	1.7093e-15
3	3	-2.569800108379e-13	4.698909928279e-12	3.6784e-17	4.8470e-17
4	0	-1.851342920699e-12	0.000000000000e+00	5.1922e-15	0.0000e+00
4	1	-6.571059651948e-12	-1.085916987250e-12	6.6477e-15	1.4279e-14
4	2	-3.665312163510e-12	7.079567884872e-12	1.5128e-14	7.7206e-15
4	3	1.883589543455e-12	3.751136568842e-12	4.5290e-15	3.2890e-15
4	4	-5.436473348010e-12	3.762714936143e-12	2.6673e-15	4.2808e-15
5	0	-1.165553786249e-11	0.000000000000e+00	1.4036e-15	0.0000e+00
5	1	1.528217250661e-12	1.071996738002e-11	1.1057e-14	2.9597e-15
5	2	-9.262007128263e-12	1.830050731297e-12	5.6910e-15	1.2257e-14
5	3	4.313289201804e-12	4.154851792702e-12	4.6236e-15	4.8467e-15
5	4	4.903136850678e-12	-1.174723730328e-12	1.8698e-15	1.2162e-15
5	5	2.999848039499e-12	3.706577288324e-12	5.1901e-16	4.2735e-16
6	0	-6.804365699923e-12	0.000000000000e+00	1.6863e-15	0.0000e+00
6	1	-8.395602817670e-12	2.948903863669e-12	2.3811e-15	6.2847e-15
6	2	-5.699152700561e-12	4.474090115511e-12	5.5928e-15	4.4805e-15
6	3	2.750288930210e-12	1.050395818057e-11	9.9947e-15	4.5334e-15
6	4	4.887658283406e-12	-2.099257953756e-12	1.3787e-14	1.3432e-14
6	5	1.800397417510e-12	-2.789071666616e-12	1.0588e-14	5.3435e-15
6	6	1.366212797856e-12	4.553122430201e-12	3.6589e-15	4.5285e-15
7	0	-2.223526123475e-12	0.000000000000e+00	1.7430e-15	0.0000e+00
7	1	-9.329391970361e-13	1.009141971421e-11	7.6309e-15	1.6365e-15
