1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.088789728458e-11	0.000000000000e+00	3.1084e-15	0.0000e+00
2	1	-2.454918820043e-11	-5.918298844692e-12	4.8349e-16	1.8263e-15
2	2	1.219006123428e-11	-3.788403489503e-12	-4.1934e-17	7.8730e-18
3	0	-9.577270336589e-13	0.000000000000e+00	8.7361e-15	0.0000e+00
3	1	-1.503021014632e-12	7.696964695235e-12	1.5454e-14	7.6504e-15
3	2	-7.924115420790e-12	7.916314827869e-13	4.5871e-15	3.4545e-15
3	3	4.925858228459e-12	5.510822162482e-12	1.3591e-16	1.6629e-16
4	0	-7.965579944656e-13	0.000000000000e+00	6.7183e-15	0.0000e+00
4	1	-8.079992309245e-12	-5.604208971799e-13	7.8910e-15	1.6316e-14
4	2	-2.873602647974e-12	3.627159947586e-12	1.8380e-14	9.5199e-15
4	3	2.887351841508e-12	6.583802958673e-13	8.2359e-15	5.7873e-15
4	4	-4.761814127170e-12	5.446945214081e-12	2.5042e-15	3.8412e-15
5	0	-1.050509704655e-11	0.000000000000e+00	1.8860e-15	0.0000e+00
5	1	2.540668812089e-12	1.568045294955e-11	1.3154e-14	3.6772e-15
5	2	-8.163121945623e-12	3.610944589856e-12	7.3313e-15	1.5181e-14
5	3	2.233523000239e-12	1.180157886649e-12	6.9007e-15	7.4113e-15
5	4	6.394741228694e-12	-1.447774978126e-12	3.3640e-15	2.2763e-15
5	5	1.890002056204e-12	3.442736311206e-12	6.5655e-16	5.8598e-16
6	0	-6.199003304363e-12	0.000000000000e+00	2.2391e-15	0.0000e+00
6	1	-9.149579090582e-12	3.036889097395e-12	2.8645e-15	7.4103e-15
6	2	-4.126060914908e-12	7.639066893453e-12	6.9327e-15	5.6143e-15
6	3	3.263914235187e-12	1.060685494634e-11	1.3208e-14	6.3259e-15
6	4	4.893596709354e-12	-1.324972675820e-12	1.7432e-14	1.6654e-14
6	5	1.336769434726e-12	-2.962144041629e-12	1.4172e-14	7.3479e-15
6	6	-1.349654961382e-12	4.533518211877e-12	3.7752e-15	4.5127e-15
7	0	-3.206487217629e-12	0.000000000000e+00	2.3465e-15	0.0000e+00
7	1	-9.637252521304e-13	1.067675994122e-11	8.9222e-15	2.0569e-15
