1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.962805722366e-12	0.000000000000e+00	2.2829e-15	0.0000e+00
2	1	-2.001956641543e-11	-1.494830154584e-12	9.7978e-16	2.4863e-15
2	2	9.130788475215e-12	-5.442674914848e-12	-7.8859e-16	-1.4067e-15
3	0	-3.958698396683e-12	0.000000000000e+00	7.7139e-15	0.0000e+00
3	1	-2.483577060900e-12	9.189514633612e-12	1.4132e-14	7.4386e-15
3	2	-7.207048767226e-12	-3.151685372193e-13	4.0881e-15	3.0655e-15
3	3	9.376238782617e-13	3.405977353527e-12	1.4064e-16	1.7394e-16
4	0	-1.568511640653e-12	0.000000000000e+00	4.4075e-15	0.0000e+00
4	1	-7.335289681705e-12	-1.296305926975e-12	6.0423e-15	1.3037e-14
4	2	-3.383478813042e-12	5.851216531232e-12	1.4932e-14	7.6038e-15
4	3	1.521588946782e-12	3.246560559166e-12	5.9608e-15	4.2078e-15
4	4	-3.758349497892e-12	3.376550436184e-12	3.0837e-15	4.9493e-15
5	0	-9.648020361507e-12	0.000000000000e+00	1.2272e-15	0.0000e+00
5	1	1.604687050777e-12	1.047331089188e-11	9.9413e-15	2.6893e-15
5	2	-8.536603042361e-12	1.737993240450e-12	5.2864e-15	1.1357e-14
5	3	4.000083785497e-12	3.669669242039e-12	4.9372e-15	5.2007e-15
5	4	4.762448676707e-12	-2.578388820116e-13	2.9249e-15	1.9320e-15
5	5	3.183103854697e-12	3.372388527357e-12	6.5709e-16	5.6170e-16
6	0	-6.042919722547e-12	0.000000000000e+00	1.4142e-15	0.0000e+00
6	1	-7.453446488674e-12	2.854030994554e-12	2.0687e-15	5.4990e-15
6	2	-5.402563547238e-12	4.410272336102e-12	5.1313e-15	4.0953e-15
6	3	2.909541444078e-12	1.021190107252e-11	9.6640e-15	4.3986e-15
6	4	4.701035311263e-12	-1.735762409080e-12	1.4235e-14	1.3834e-14
6	5	1.861318814530e-12	-1.997402885581e-12	1.2522e-14	6.3503e-15
6	6	1.042360689265e-12	3.935737850288e-12	4.5277e-15	5.4702e-15
7	0	-2.923690599831e-12	0.000000000000e+00	1.4467e-15	0.0000e+00
7	1	-1.050374939276e-12	1.024144315492e-11	6.6459e-15	1.4237e-15
