1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.787606188655e-11	0.000000000000e+00	-1.2363e-15	0.0000e+00
2	1	-2.472153825350e-11	-6.320007388071e-12	-2.9813e-15	-6.4005e-15
2	2	1.327628806195e-11	-3.289621988952e-12	-3.2426e-16	-3.0447e-16
3	0	-6.658666400416e-12	0.000000000000e+00	3.4065e-15	0.0000e+00
3	1	1.055206147817e-12	3.576610736251e-12	-1.8035e-15	-1.8380e-15
3	2	-9.886604994370e-12	-3.681541717447e-12	-8.5086e-15	-6.3742e-15
3	3	1.243017776153e-11	2.399644559998e-12	-6.1191e-16	-7.3751e-16
4	0	-3.842602304646e-12	0.000000000000e+00	6.2824e-15	0.0000e+00
4	1	-1.213723126140e-11	-2.264382092187e-12	6.6017e-15	1.3194e-14
4	2	-2.307491792481e-12	-1.818693956387e-12	1.0252e-14	5.4214e-15
4	3	3.873424943832e-12	-2.333221286947e-12	-1.7902e-15	-9.9231e-16
4	4	3.634563344579e-12	1.175921282267e-12	4.1186e-16	-5.6768e-17
5	0	-2.522627672133e-12	0.000000000000e+00	1.9106e-15	0.0000e+00
5	1	3.609510202258e-12	1.813212427781e-11	1.1339e-14	3.3931e-15
5	2	-5.278476371962e-12	4.352456892130e-12	5.7745e-15	1.1695e-14
5	3	-1.160064051074e-12	2.526704043060e-12	1.7166e-15	1.8689e-15
5	4	8.348034631737e-12	3.725707567738e-12	-5.3242e-15	-3.6095e-15
5	5	1.844025730185e-12	1.171982649485e-13	-6.1049e-16	-5.7843e-16
6	0	-3.194410735560e-12	0.000000000000e+00	2.1966e-15	0.0000e+00
6	1	-7.637241461885e-12	3.930792774413e-13	2.6043e-15	6.6390e-15
6	2	-5.741427870833e-13	9.787895193133e-12	5.2360e-15	4.4225e-15
6	3	4.336520293928e-12	9.147871248341e-12	9.7000e-15	4.8136e-15
6	4	3.895161667800e-12	1.261410724366e-12	8.4854e-15	7.9345e-15
6	5	2.646076878901e-13	-8.859383120866e-13	-1.9909e-15	-1.0628e-15
6	6	-4.613849035072e-12	2.896566173925e-12	-1.8917e-15	-1.6130e-15
7	0	-4.333457570587e-12	0.000000000000e+00	2.3445e-15	0.0000e+00
