1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.260381820472e-11	0.000000000000e+00	3.2811e-15	0.0000e+00
2	1	-2.414099026114e-11	-4.560575734449e-12	7.3892e-16	2.5514e-15
2	2	1.238391510559e-11	-4.651540640155e-12	-2.1051e-17	1.8056e-17
3	0	-1.425565332243e-12	0.000000000000e+00	9.2516e-15	0.0000e+00
3	1	-2.221451209477e-12	7.825624941799e-12	1.5821e-14	8.1017e-15
3	2	-7.886394366772e-12	-2.637879612370e-13	4.4874e-15	3.3910e-15
3	3	4.500966682599e-12	5.307139370880e-12	1.1806e-16	1.5729e-16
4	0	-2.795108789551e-13	0.000000000000e+00	7.1422e-15	0.0000e+00
4	1	-8.590764809723e-12	-1.493214997859e-12	8.3469e-15	1.7160e-14
4	2	-2.402175706380e-12	3.897179292999e-12	1.9507e-14	1.0107e-14
4	3	3.006169142100e-12	-7.400805046559e-14	8.2942e-15	5.7718e-15
4	4	-4.173610116469e-12	5.686758974848e-12	2.6324e-15	3.8990e-15
5	0	-9.383527587091e-12	0.000000000000e+00	1.9805e-15	0.0000e+00
5	1	2.969445084714e-12	1.447921953479e-11	1.3906e-14	3.8563e-15
5	2	-7.718486544535e-12	3.489565419276e-12	7.7458e-15	1.6049e-14
5	3	2.302514990294e-12	1.235214956461e-12	7.1048e-15	7.6203e-15
5	4	6.181598097168e-12	-8.259175117817e-13	3.1700e-15	2.1915e-15
5	5	2.166749389849e-12	4.001775569731e-12	6.0237e-16	5.2346e-16
6	0	-5.552419252918e-12	0.000000000000e+00	2.3847e-15	0.0000e+00
6	1	-8.559165415769e-12	3.022864430080e-12	3.0336e-15	7.8439e-15
6	2	-3.997126467048e-12	7.094752764682e-12	7.3922e-15	5.9583e-15
6	3	3.101538957413e-12	1.016356230705e-11	1.4080e-14	6.7043e-15
6	4	5.091151277823e-12	-1.216471416532e-12	1.8432e-14	1.7609e-14
6	5	1.533949316981e-12	-2.453158682220e-12	1.4190e-14	7.3444e-15
6	6	-6.048433932112e-13	3.864325123542e-12	3.8593e-15	4.4603e-15
7	0	-3.386006447590e-12	0.000000000000e+00	2.5061e-15	0.0000e+00
7	1	-8.654867397327e-13	1.129013366654e-11	9.5150e-15	2.1602e-15
