1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.028635791069e-12	0.000000000000e+00	2.3206e-15	0.0000e+00
2	1	-2.004476715025e-11	-1.511965743507e-12	1.0087e-15	2.5382e-15
2	2	9.201034106310e-12	-5.559072148242e-12	-7.8014e-16	-1.4010e-15
3	0	-4.011761965977e-12	0.000000000000e+00	7.6415e-15	0.0000e+00
3	1	-2.548218639093e-12	9.208706335444e-12	1.3831e-14	7.3236e-15
3	2	-7.215921268711e-12	-2.506885955105e-13	3.9002e-15	2.9316e-15
3	3	7.967179284861e-13	3.436555769895e-12	1.3390e-16	1.6606e-16
4	0	-1.624053513210e-12	0.000000000000e+00	4.4156e-15	0.0000e+00
4	1	-7.371868029678e-12	-1.348043713915e-12	6.0444e-15	1.2993e-14
4	2	-3.365788872872e-12	5.902128650569e-12	1.4831e-14	7.5664e-15
4	3	1.517569699191e-12	3.216857058911e-12	5.8996e-15	4.1667e-15
4	4	-3.712233652607e-12	3.366300632502e-12	3.0970e-15	4.9819e-15
5	0	-9.622289723452e-12	0.000000000000e+00	1.2290e-15	0.0000e+00
5	1	1.620705497159e-12	1.039060864680e-11	9.9370e-15	2.6862e-15
5	2	-8.521524587043e-12	1.757722453866e-12	5.2736e-15	1.1329e-14
5	3	3.995529687758e-12	3.711379562383e-12	4.8783e-15	5.1397e-15
5	4	4.777582103022e-12	-2.538688585707e-13	2.8489e-15	1.8816e-15
5	5	3.153066743971e-12	3.373202543144e-12	6.4597e-16	5.5326e-16
6	0	-5.953626705080e-12	0.000000000000e+00	1.4169e-15	0.0000e+00
6	1	-7.453987936437e-12	2.817091729907e-12	2.0694e-15	5.4921e-15
6	2	-5.335146748227e-12	4.399644265797e-12	5.1116e-15	4.0927e-15
6	3	2.879858048960e-12	1.016277242863e-11	9.6516e-15	4.3901e-15
6	4	4.704344745030e-12	-1.706353571548e-12	1.4122e-14	1.3729e-14
6	5	1.858295348669e-12	-1.971972343621e-12	1.2341e-14	6.2549e-15
6	6	1.016609930961e-12	3.983914467214e-12	4.5112e-15	5.4564e-15
7	0	-2.895238658645e-12	0.000000000000e+00	1.4498e-15	0.0000e+00
7	1	-1.064668031323e-12	1.028023527028e-11	6.6529e-15	1.4237e-15
