1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.470078884312e-12	0.000000000000e+00	2.9911e-15	0.0000e+00
2	1	-2.054906052713e-11	-2.122378417538e-12	1.6305e-15	4.2315e-15
2	2	9.312656426276e-12	-5.184674585418e-12	4.9599e-17	4.5788e-17
3	0	-4.224052255177e-12	0.000000000000e+00	8.5600e-15	0.0000e+00
3	1	-2.166809147725e-12	8.208962014793e-12	1.5493e-14	8.2223e-15
3	2	-7.184152687123e-12	-7.713165517584e-13	4.9178e-15	3.7128e-15
3	3	2.262603622023e-12	3.612079325343e-12	2.1298e-16	2.8302e-16
4	0	-1.189929369584e-12	0.000000000000e+00	5.7652e-15	0.0000e+00
4	1	-7.888027989893e-12	-1.304932372281e-12	7.2061e-15	1.5107e-14
4	2	-2.978506405604e-12	4.852201462494e-12	1.7203e-14	8.8779e-15
4	3	1.363027420393e-12	2.712028859746e-12	7.3422e-15	5.0639e-15
4	4	-3.097099385223e-12	2.988917987602e-12	3.1242e-15	4.9573e-15
5	0	-8.544997658206e-12	0.000000000000e+00	1.6222e-15	0.0000e+00
5	1	1.656103697073e-12	1.139745163763e-11	1.2084e-14	3.3245e-15
5	2	-8.237641070920e-12	2.187165404479e-12	6.5134e-15	1.3693e-14
5	3	3.398481731676e-12	3.278011771203e-12	6.0227e-15	6.4655e-15
5	4	4.805821926823e-12	2.569427444062e-13	3.6513e-15	2.4564e-15
5	5	3.335501745789e-12	2.848605954299e-12	7.5153e-16	6.5673e-16
6	0	-5.713460976879e-12	0.000000000000e+00	1.8817e-15	0.0000e+00
6	1	-7.208403369983e-12	2.853537708636e-12	2.5984e-15	6.7956e-15
6	2	-5.113554630514e-12	4.934711759595e-12	6.3857e-15	5.1256e-15
6	3	3.104094969441e-12	9.986282017632e-12	1.1807e-14	5.6192e-15
6	4	4.392731744497e-12	-1.564405664927e-12	1.6639e-14	1.5906e-14
6	5	1.599596536783e-12	-1.828838733460e-12	1.3632e-14	7.0760e-15
6	6	4.955663176647e-13	3.620616808760e-12	4.6475e-15	5.5264e-15
7	0	-3.362933188991e-12	0.000000000000e+00	1.9993e-15	0.0000e+00
7	1	-9.863646949151e-13	1.028378064006e-11	8.1806e-15	1.8132e-15
