1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.734813412873e-11	0.000000000000e+00	1.5769e-15	0.0000e+00
2	1	-2.462651855805e-11	-4.642722285424e-12	-6.1540e-16	-5.3120e-16
2	2	1.208798460340e-11	-5.341457263781e-12	-1.9820e-16	-1.5519e-16
3	0	-3.144290517620e-12	0.000000000000e+00	7.8542e-15	0.0000e+00
3	1	-1.369356479111e-12	6.037874343921e-12	1.0382e-14	5.1959e-15
3	2	-8.812041982291e-12	-2.856205323034e-12	1.2996e-16	1.5791e-16
3	3	8.175567382415e-12	4.136337621754e-12	-1.4650e-16	-1.6347e-16
4	0	-8.863815927142e-13	0.000000000000e+00	6.8432e-15	0.0000e+00
4	1	-9.713966407408e-12	-2.055767235120e-12	7.9873e-15	1.6263e-14
4	2	-8.989062262335e-13	1.056031001988e-12	1.7260e-14	8.9968e-15
4	3	3.851842752827e-12	-1.824461986407e-12	4.6865e-15	3.3513e-15
4	4	-4.162639372075e-13	5.072020349813e-12	1.5639e-15	1.9810e-15
5	0	-5.380500750090e-12	0.000000000000e+00	1.9333e-15	0.0000e+00
5	1	4.067440574633e-12	1.534775346995e-11	1.3091e-14	3.6748e-15
5	2	-5.728236890015e-12	3.823413844151e-12	7.3436e-15	1.5087e-14
5	3	1.461732756072e-12	1.525706379304e-12	5.4003e-15	5.7852e-15
5	4	7.717101836923e-12	1.414297125333e-12	9.9566e-17	1.2983e-16
5	5	1.934588974355e-12	3.134473350821e-12	1.2926e-16	8.2604e-17
6	0	-3.768126341590e-12	0.000000000000e+00	2.2980e-15	0.0000e+00
6	1	-7.223738584815e-12	2.418461922525e-12	2.8901e-15	7.4379e-15
6	2	-2.611465026267e-12	8.109538542934e-12	6.7668e-15	5.5311e-15
6	3	3.517071825497e-12	1.012230399363e-11	1.2531e-14	6.0314e-15
6	4	4.933606653964e-12	-1.902805905308e-13	1.5643e-14	1.4928e-14
6	5	8.273282763013e-13	-1.225529897429e-12	8.8125e-15	4.6402e-15
6	6	-2.320163386968e-12	2.425680066893e-12	1.3975e-15	1.9247e-15
7	0	-3.961917444638e-12	0.000000000000e+00	2.3906e-15	0.0000e+00
7	1	-1.063062630700e-12	1.224893248874e-11	8.9542e-15	2.0623e-15
