7	2	-5.480044122991e-12	7.403959056908e-12	4.6715e-15	3.5368e-15
7	3	1.866616895159e-12	5.717919046340e-12	3.8642e-15	2.5451e-15
7	4	3.557674590614e-12	3.755882070642e-12	5.8935e-15	5.8388e-15
7	5	-8.695121807743e-14	-4.029236186493e-13	1.1327e-14	9.6100e-15
7	6	2.599464146012e-12	-1.385842164590e-12	7.8164e-15	6.8297e-15
7	7	1.274657828310e-12	3.368176553689e-13	1.7225e-15	1.4209e-15
8	0	5.734304551209e-13	0.000000000000e+00	2.4133e-15	0.0000e+00
8	1	-5.444893839857e-12	2.753007089471e-12	1.4869e-15	3.3066e-15
8	2	1.670661161242e-12	5.895639697187e-12	4.2050e-15	3.0325e-15
8	3	2.698366289981e-12	7.109142994834e-12	6.4764e-15	3.3732e-15
8	4	4.602058213464e-12	1.734296519448e-12	6.4885e-15	1.3023e-14
8	5	6.590209878201e-13	1.546678560516e-12	8.0948e-15	6.8101e-15
8	6	-1.908854874369e-12	7.174352698278e-13	1.4327e-14	1.6185e-14
8	7	2.900089868274e-13	-1.354996918606e-13	1.2155e-14	8.9828e-15
8	8	3.975817185393e-13	-1.642621739217e-12	3.8870e-15	3.1352e-15
9	0	-6.052178570103e-14	0.000000000000e+00	1.2357e-15	0.0000e+00
9	1	-7.381727455816e-13	4.432213335799e-12	4.2437e-15	1.4194e-15
9	2	-5.336475490787e-13	4.799322148695e-12	6.5668e-15	2.4006e-15
9	3	2.282500676522e-12	5.991171406350e-12	3.4221e-15	2.4081e-15
9	4	6.144805666822e-12	-5.095270186515e-13	5.0376e-15	5.6868e-15
9	5	-3.681115584975e-13	9.880373116409e-14	8.3766e-15	6.0929e-15
9	6	-2.283799543068e-13	1.287792679387e-12	9.4522e-15	9.0567e-15
9	7	-1.485057118600e-13	1.631192886526e-12	1.4288e-14	1.3140e-14
9	8	-4.029443661012e-13	-1.421019303476e-12	1.3270e-14	1.1670e-14
9	9	-1.523339690981e-12	-1.111769856496e-12	5.2949e-15	6.2959e-15
10	0	4.123870861846e-12	0.000000000000e+00	1.2795e-15	0.0000e+00
10	1	-2.564146004683e-12	-7.566372530410e-14	2.3714e-15	3.6751e-15
10	2	3.078860980408e-12	2.699724651159e-12	2.3846e-15	3.4304e-15
10	3	4.879059770536e-12	5.241987306278e-12	3.7130e-15	3.5487e-15
10	4	4.160870707513e-12	5.134185678899e-13	4.2110e-15	1.0082e-14
10	5	1.248261380192e-12	-7.472575415107e-13	1.0988e-14	9.9127e-15
10	6	-3.308246389170e-13	2.618723536844e-13	9.2103e-15	1.1873e-14
10	7	-4.462948243367e-13	-2.577587718770e-13	9.9229e-15	9.2173e-15
10	8	-1.008855499944e-12	8.952980429153e-13	1.6173e-14	1.5497e-14
10	9	1.562726557272e-12	9.978564683043e-13	1.0393e-14	1.4190e-14
10	10	-7.338639353179e-13	2.179878078000e-13	4.4747e-15	4.9403e-15
11	0	1.185000527174e-12	0.000000000000e+00	2.0914e-15	0.0000e+00
11	1	1.141946281477e-12	1.216469358198e-13	3.1182e-15	3.1606e-15
11	2	3.121181047478e-13	4.531585062462e-12	4.3036e-15	2.3265e-15
11	3	1.987482879838e-12	6.923976457604e-13	4.3629e-15	3.9720e-15
11	4	2.608504093163e-12	9.113804229298e-13	4.5153e-15	5.8735e-15
11	5	5.865237923608e-13	-7.905264426575e-13	6.5475e-15	4.8753e-15
11	6	-7.784411921179e-13	-6.034814402959e-13	1.0262e-14	1.0733e-14
11	7	6.890401643746e-13	-2.283981520276e-13	9.8591e-15	9.7283e-15
11	8	-1.753473860418e-12	5.262357161377e-13	8.8783e-15	1.0500e-14
11	9	-5.714190268544e-13	-8.847060572294e-13	1.7505e-14	1.7273e-14
11	10	4.801210904157e-13	1.003489518507e-12	1.7295e-14	1.6091e-14
11	11	1.224602839537e-13	3.010564788660e-14	2.1436e-14	2.2047e-14
12	0	2.014242325075e-12	0.000000000000e+00	1.4597e-15	0.0000e+00
12	1	-7.810440833053e-13	-3.638787235148e-13	2.3232e-15	2.3320e-15
12	2	3.607867273487e-12	1.539742209764e-12	2.1581e-15	4.4786e-15
12	3	3.418687858268e-12	2.032662551334e-12	3.3282e-15	4.8943e-15
12	4	3.143228724110e-12	-6.289967273907e-14	5.4033e-15	8.4721e-15
12	5	-1.157370204480e-12	-1.051219433383e-12	9.4806e-15	6.4475e-15
12	6	-9.222941961720e-13	4.954249720723e-13	8.8984e-15	9.2845e-15
12	7	-9.480967872076e-13	-1.403600223829e-12	1.2165e-14	1.2167e-14
12	8	5.946720428418e-13	-3.184007309493e-13	1.0600e-14	8.5423e-15
12	9	-2.515446231971e-12	-3.022056516903e-13	8.8186e-15	9.4688e-15
12	10	9.395674612636e-13	-6.453789676546e-13	1.7820e-14	1.7273e-14
12	11	8.947152099828e-13	-1.800462860848e-14	1.6524e-14	1.6955e-14
12	12	3.129030649410e-13	5.341971643899e-13	7.2001e-15	7.6008e-15
13	0	1.343631531903e-14	0.000000000000e+00	3.0578e-15	0.0000e+00
13	1	1.740484573464e-13	-2.201270483454e-12	4.1861e-15	2.6673e-15
13	2	-3.269833674886e-13	2.274356487902e-12	4.3180e-15	3.2826e-15
13	3	8.161695921893e-13	-3.064815001829e-13	4.4160e-15	6.3018e-15
13	4	3.035709621696e-12	-1.032426119698e-12	4.5953e-15	5.3038e-15
13	5	-6.872505521825e-13	-1.303100426938e-12	6.7427e-15	4.9975e-15
13	6	3.722975957200e-13	-5.373069517714e-13	9.0340e-15	1.0309e-14
13	7	-1.788629737552e-12	-1.075065174469e-12	7.1575e-15	6.7869e-15
13	8	9.367279273587e-14	4.619981655685e-13	1.1336e-14	1.1386e-14
13	9	-7.928016314143e-14	2.302779931547e-13	1.1019e-14	1.0982e-14
13	10	2.467656233517e-14	-1.144886434341e-12	1.2560e-14	1.1811e-14
13	11	-1.736928712043e-13	-4.119852680388e-13	2.0315e-14	2.0204e-14
13	12	8.926659968023e-13	7.080474480622e-13	1.8980e-14	1.9069e-14
13	13	4.958338670369e-13	4.710674297148e-13	2.1080e-14	2.1908e-14
14	0	1.480760772527e-12	0.000000000000e+00	1.9891e-15	0.0000e+00
14	1	9.961566890814e-13	2.428317741873e-13	2.4193e-15	3.2388e-15
14	2	2.123044463731e-12	-2.439681543045e-12	3.2767e-15	3.1968e-15
14	3	2.853525677396e-12	5.852607470733e-13	3.5513e-15	5.8370e-15
14	4	2.217500003922e-12	-6.244377597553e-13	5.4915e-15	7.7797e-15
14	5	1.990197192489e-13	2.136916231224e-13	8.2411e-15	7.6735e-15
14	6	3.641174436500e-13	-1.246947297267e-12	7.9662e-15	6.9318e-15
14	7	-1.424451087011e-12	-5.237011676314e-13	1.0334e-14	1.0719e-14
14	8	-5.250252282392e-13	-4.474570050817e-13	7.2556e-15	8.1404e-15
14	9	1.797340567831e-13	8.387870835600e-13	1.1292e-14	1.3003e-14
14	10	-3.727740574154e-13	-1.983726046001e-13	1.1547e-14	1.1054e-14
14	11	9.354613057104e-13	3.086204406725e-13	9.7944e-15	9.9331e-15
14	12	-7.812707617801e-13	-5.105204580387e-13	1.8123e-14	1.8663e-14
14	13	-3.467307681528e-13	7.836873465889e-13	1.8942e-14	1.7774e-14
14	14	-2.853757683457e-13	-4.209458707295e-13	2.4460e-14	2.3048e-14
15	0	-7.062858522502e-13	0.000000000000e+00	2.1959e-15	0.0000e+00
15	1	4.074779949551e-13	-5.689199939328e-13	4.0606e-15	2.9231e-15
15	2	-4.246792784608e-14	4.173574275695e-13	5.0175e-15	5.3594e-15
15	3	-9.449214006443e-13	-2.428249046919e-12	5.0879e-15	3.8867e-15
15	4	1.090542483192e-12	-1.635627406140e-12	6.4724e-15	5.3177e-15
15	5	3.222108050314e-13	-1.453181509529e-12	7.1101e-15	5.6493e-15
15	6	6.409684646685e-13	-2.466072230972e-13	8.6289e-15	9.7998e-15
15	7	4.916500267447e-13	-8.581641495609e-13	7.7318e-15	7.1293e-15
15	8	-1.106933904523e-12	5.839748445222e-13	8.7964e-15	1.1668e-14
15	9	-2.141031759579e-15	3.901089106805e-13	8.1145e-15	8.0319e-15
15	10	1.561868377953e-13	4.522254405048e-13	1.4256e-14	1.3436e-14
15	11	7.896028994465e-13	1.894732137555e-13	1.2695e-14	1.1342e-14
15	12	-3.503498707796e-13	-5.587810741558e-14	1.4139e-14	1.3624e-14
15	13	9.794316033751e-14	1.403401553321e-13	2.2205e-14	2.2021e-14
15	14	-5.653438826114e-13	-1.104745321661e-14	2.0049e-14	2.0243e-14
15	15	3.329035632418e-13	-3.071135129173e-13	2.6006e-14	2.5627e-14
16	0	4.682586325171e-13	0.000000000000e+00	2.9894e-15	0.0000e+00
16	1	1.476656993380e-12	1.926446866559e-12	2.4410e-15	2.6499e-15
16	2	1.974208806189e-12	-1.999579415115e-12	3.1138e-15	2.8932e-15
16	3	2.189731137161e-12	-2.569053527294e-14	3.6218e-15	7.3262e-15
16	4	-7.531716561135e-14	3.458956146788e-13	8.2394e-15	7.6855e-15
16	5	-6.202687285607e-14	-2.648953487820e-13	8.5280e-15	7.5015e-15
16	6	-7.978239059410e-13	-2.141739487582e-14	6.9882e-15	8.1932e-15
16	7	-6.408973016079e-13	-1.309022507423e-12	9.3724e-15	9.2935e-15
16	8	-9.632487342695e-13	9.123967579704e-13	6.9265e-15	6.6838e-15
16	9	3.378125998907e-13	2.710848051080e-13	1.2057e-14	1.2113e-14
16	10	-4.264835170719e-13	3.095374828974e-13	8.7443e-15	8.7541e-15
16	11	-4.605849460268e-14	-2.427968489609e-13	1.2874e-14	1.2304e-14
16	12	-8.064680376488e-17	1.196282139608e-12	1.2781e-14	1.2246e-14
16	13	-6.488754264098e-15	-7.015644453740e-13	9.8845e-15	9.3741e-15
16	14	8.671221823600e-15	5.183738964652e-13	1.7242e-14	1.7533e-14
16	15	-1.530939314541e-13	7.633675407126e-16	2.0716e-14	1.8386e-14
16	16	-7.394048154107e-14	3.371450059210e-13	1.0178e-14	9.8267e-15
17	0	-1.039885159247e-12	0.000000000000e+00	3.3110e-15	0.0000e+00
17	1	-3.062574111274e-13	-1.282333512172e-12	3.9359e-15	2.9056e-15
17	2	-4.208945629262e-13	-9.567948151245e-14	5.7862e-15	5.9155e-15
17	3	-4.146396914887e-13	-2.287667659833e-12	4.8227e-15	3.4528e-15
17	4	2.570466278387e-14	-8.887685044688e-13	7.6373e-15	5.7788e-15
17	5	8.534338710551e-14	-6.366259369545e-13	7.0228e-15	6.2014e-15
17	6	1.670707978790e-13	2.381528022331e-13	9.6701e-15	9.1372e-15
17	7	-1.374588190349e-12	-7.478368306521e-13	7.2444e-15	7.4858e-15
17	8	-1.135742533502e-12	5.436195056840e-13	8.6858e-15	1.0278e-14
17	9	-7.315530158292e-13	-2.095695116600e-13	7.2396e-15	7.7024e-15
17	10	4.441883594937e-13	-2.116111564644e-13	1.3112e-14	1.3193e-14
17	11	2.571180724295e-13	-1.744695740994e-14	8.7484e-15	8.4973e-15
17	12	4.912516896418e-13	-4.589385710341e-13	1.5602e-14	1.5292e-14
17	13	-2.955916351888e-13	4.805023090980e-13	1.3964e-14	1.2811e-14
17	14	-1.324977352210e-13	-1.151276622528e-13	1.3792e-14	1.4445e-14
17	15	1.489999464286e-13	6.888946096545e-14	2.3005e-14	2.3009e-14
17	16	1.637829058368e-13	1.888670461624e-13	2.2776e-14	2.2813e-14
17	17	-2.162666623796e-13	3.592892242203e-13	1.4583e-14	1.5118e-14
18	0	1.716347483799e-13	0.000000000000e+00	4.2446e-15	0.0000e+00
18	1	9.267972064347e-13	1.734408827840e-12	3.7755e-15	2.1260e-15
18	2	4.629195534097e-13	-1.490274074160e-12	4.8582e-15	3.8030e-15
18	3	1.121256376391e-12	-1.207714968116e-12	5.6794e-15	6.3979e-15
18	4	-7.602150351561e-13	7.291070530698e-13	6.8355e-15	7.5505e-15
18	5	-6.662275785181e-14	-4.417972038622e-13	7.3507e-15	6.8810e-15
18	6	-1.616270219627e-13	-3.743555542081e-13	7.1973e-15	8.2194e-15
18	7	-3.405246654187e-13	-9.800293742675e-13	9.2310e-15	8.6401e-15
18	8	-3.511574067075e-13	2.506228293105e-13	7.5886e-15	7.6731e-15
18	9	-2.071722716672e-13	5.439299014118e-13	1.1283e-14	1.0563e-14
18	10	-1.540889207293e-14	3.024943591049e-13	8.3631e-15	8.1661e-15
18	11	-1.184728747458e-13	1.224671508878e-13	1.2112e-14	1.2141e-14
18	12	-1.232581323180e-13	-3.204113638059e-13	9.7749e-15	9.8009e-15
18	13	3.710103225652e-14	3.175056719450e-13	1.1011e-14	1.1165e-14
18	14	9.620597627520e-14	-1.511604186504e-13	1.3145e-14	1.3260e-14
18	15	-1.543440929336e-13	3.036780151972e-13	1.3177e-14	1.1896e-14
18	16	2.477853409736e-13	-2.878480313148e-13	2.0932e-14	2.0815e-14
18	17	-2.292338729315e-13	2.687763807103e-13	2.0889e-14	2.0325e-14
18	18	1.030591344223e-14	-2.399095988400e-13	9.6074e-15	9.6297e-15
19	0	2.037396920742e-14	0.000000000000e+00	4.6001e-15	0.0000e+00
19	1	-1.190803342503e-12	-1.371269729617e-12	2.8186e-15	2.5323e-15
19	2	3.141712023338e-13	4.499646090209e-13	5.0018e-15	4.9924e-15
19	3	-1.235189383323e-12	-2.311957170121e-12	4.3573e-15	3.5454e-15
19	4	2.495452449909e-13	-1.534730785253e-12	7.7095e-15	5.1293e-15
19	5	6.842560335174e-13	-1.241637898974e-12	6.7001e-15	5.8649e-15
19	6	3.186636241170e-13	-1.378207225507e-13	8.8354e-15	8.6594e-15
19	7	-4.627749527506e-14	-5.891927638246e-13	7.5157e-15	7.4933e-15
19	8	-8.040257156067e-13	4.297237507892e-15	8.7944e-15	1.0123e-14
19	9	6.034924599087e-13	4.397487454400e-13	7.5529e-15	7.6029e-15
19	10	-1.789887061824e-13	-6.529634633368e-14	1.1656e-14	1.1867e-14
19	11	1.174131479561e-13	8.364487896978e-13	7.9672e-15	7.5987e-15
19	12	-9.343441227129e-13	-1.372890855789e-13	1.4355e-14	1.4317e-14
19	13	3.167093620331e-13	-3.962265717536e-13	9.5754e-15	9.5884e-15
19	14	-4.193174833015e-13	-1.752044956624e-13	1.4960e-14	1.5375e-14
19	15	-3.164196176461e-13	-2.369233908849e-13	1.8147e-14	1.8771e-14
19	16	-3.816718805633e-14	1.095413840466e-13	1.6536e-14	1.6167e-14
19	17	4.653869693178e-13	-4.289639409626e-14	2.2468e-14	2.2909e-14
19	18	-2.234263657753e-14	-5.218916838935e-14	1.9493e-14	1.9269e-14
19	19	3.288171414295e-13	-1.365082430181e-13	2.6980e-14	2.7428e-14
20	0	6.079175335243e-13	0.000000000000e+00	4.2606e-15	0.0000e+00
20	1	5.127117040488e-13	6.708253356532e-13	4.5661e-15	3.2867e-15
20	2	4.808686676724e-13	-2.827340892800e-15	5.9045e-15	5.6014e-15
20	3	1.286294375075e-12	-1.361535411385e-14	5.0896e-15	6.5716e-15
20	4	-3.108146922333e-13	9.248155812476e-13	7.1761e-15	6.8664e-15
20	5	6.746938265346e-15	1.948458305457e-13	7.9604e-15	6.9875e-15
20	6	1.140911467499e-13	-8.464903296962e-13	8.1219e-15	7.6476e-15
20	7	-3.747456746539e-13	-6.154685761047e-13	8.7359e-15	8.7716e-15
20	8	-3.170245423008e-13	2.760074504985e-13	7.6864e-15	8.0627e-15
20	9	6.258806957473e-14	-7.449551863529e-14	1.0136e-14	1.0023e-14
20	10	-7.250692585752e-14	1.984943098304e-13	8.4219e-15	8.5822e-15
20	11	2.124964087457e-13	-1.798216882579e-13	1.1088e-14	1.0872e-14
20	12	-1.847563927769e-13	2.167282040870e-13	9.5684e-15	9.5524e-15
20	13	-4.506734495819e-13	-1.927821108725e-14	1.1754e-14	1.1623e-14
20	14	2.213891916483e-13	3.769695926721e-13	1.1722e-14	1.1977e-14
20	15	2.256222495184e-13	-3.951000418332e-13	1.3179e-14	1.3432e-14
20	16	-2.899186395554e-13	-2.881127216632e-13	1.4773e-14	1.4642e-14
20	17	3.146724153210e-13	-3.050164052602e-13	1.3648e-14	1.3709e-14
20	18	-1.096764648855e-13	2.550075163008e-13	2.2016e-14	2.1851e-14
20	19	4.348951900374e-13	-1.304325196533e-13	2.1052e-14	2.1150e-14
20	20	-4.910289260137e-14	9.612612607603e-14	9.1476e-15	9.0354e-15
21	0	6.610773681640e-13	0.000000000000e+00	4.2053e-15	0.0000e+00
21	1	-1.128220871163e-12	-7.007450738711e-13	3.2711e-15	3.4273e-15
21	2	6.949668264035e-13	-3.075458270777e-13	5.0390e-15	5.4451e-15
21	3	-7.457315254835e-13	-6.189372578152e-13	5.4090e-15	4.7598e-15
21	4	2.180764328291e-13	-1.980631047327e-12	7.5287e-15	4.1177e-15
21	5	6.926821567093e-13	3.897941928506e-15	6.3195e-15	6.9909e-15
21	6	1.423015473419e-13	-2.441530997956e-13	8.7798e-15	8.0597e-15
21	7	6.124263587855e-14	-1.024724029682e-13	8.4473e-15	8.2990e-15
21	8	-9.893616947112e-13	-3.280479399228e-13	7.9215e-15	9.5121e-15
21	9	-4.132043817621e-13	6.580685273017e-14	8.0822e-15	8.2902e-15
21	10	-1.747176028591e-13	5.728135090990e-13	1.0676e-14	9.8586e-15
21	11	2.550880707409e-13	4.759936484798e-14	8.0456e-15	8.2050e-15
21	12	-1.197503183464e-13	-1.398909208220e-13	1.2745e-14	1.2800e-14
21	13	-6.958255483866e-14	-3.423926293878e-13	9.3911e-15	9.4328e-15
21	14	2.868972367990e-13	3.771048672824e-13	1.4036e-14	1.4552e-14
21	15	-3.676486542056e-13	4.922020043399e-14	1.4529e-14	1.4597e-14
21	16	5.366557654703e-13	-2.052087539956e-13	1.7281e-14	1.7100e-14
21	17	-2.311615901141e-13	2.561182087232e-13	1.4631e-14	1.4657e-14
21	18	3.425076666386e-13	3.217432894371e-13	1.3515e-14	1.3080e-14
21	19	-2.066281489496e-13	6.746616243535e-14	2.7366e-14	2.7489e-14
21	20	3.533420156338e-13	2.186126360076e-13	2.2151e-14	2.2335e-14
21	21	-1.235857155224e-13	-2.626114507227e-14	2.2246e-14	2.2240e-14
22	0	3.545478945372e-14	0.000000000000e+00	4.4093e-15	0.0000e+00
22	1	2.080321746856e-14	8.765934776045e-13	4.9159e-15	3.2863e-15
22	2	-3.574957788447e-13	1.143520527038e-12	5.1867e-15	4.3701e-15
22	3	6.335625844784e-13	4.595070931482e-13	5.5831e-15	6.4127e-15
22	4	-5.363211500317e-13	3.202516336220e-13	6.8320e-15	7.1349e-15
22	5	-6.991371098816e-13	1.196138475247e-13	6.2587e-15	7.1802e-15
22	6	-4.763267656362e-13	-3.195516462353e-13	7.5736e-15	7.9743e-15
22	7	-2.407438502283e-14	-1.056625622092e-14	8.1513e-15	8.6848e-15
22	8	-1.967479149264e-13	3.331774474433e-13	8.0052e-15	8.6614e-15
22	9	-4.939533454008e-13	2.398514569972e-13	9.3014e-15	9.4650e-15
22	10	-8.653321600405e-13	1.342616813249e-13	8.9500e-15	9.2062e-15
22	11	-2.042819162128e-13	2.705142518747e-13	1.0144e-14	1.0084e-14
22	12	2.211987751986e-13	-4.134451675599e-13	9.7921e-15	9.5655e-15
22	13	-1.036061306905e-15	1.306282944143e-13	1.0322e-14	1.0440e-14
22	14	1.971070858701e-13	-4.734315234298e-13	1.2358e-14	1.2607e-14
22	15	1.147027008281e-13	5.177138868037e-13	1.2472e-14	1.2710e-14
22	16	1.316498041819e-13	-2.976584554050e-13	1.3072e-14	1.2811e-14
22	17	5.995457767835e-13	1.966123086584e-14	1.4295e-14	1.4477e-14
22	18	5.762357531208e-14	1.293048289061e-13	1.5059e-14	1.4660e-14
22	19	-7.578990064273e-13	3.140703666632e-13	1.4965e-14	1.5135e-14
22	20	6.367581639705e-14	-1.350419926868e-14	2.3720e-14	2.3685e-14
22	21	-8.023501838859e-14	1.559841215530e-13	2.1661e-14	2.1764e-14
22	22	1.798890630212e-14	-1.119510703011e-13	9.1072e-15	8.8364e-15
23	0	7.357846517303e-13	0.000000000000e+00	4.0939e-15	0.0000e+00
23	1	-7.606005756517e-13	-1.404980487018e-12	4.3186e-15	3.2603e-15
23	2	1.247243734243e-13	-5.082202636606e-13	5.5734e-15	5.4282e-15
23	3	1.952360447599e-13	-2.827390450770e-13	6.1695e-15	6.2300e-15
23	4	-3.442514053428e-13	-1.892714309706e-12	7.2062e-15	4.4605e-15
23	5	5.635314992312e-13	-3.388788489266e-13	6.9837e-15	7.2432e-15
23	6	-8.153596326046e-13	2.726216144940e-13	7.6668e-15	8.5036e-15
23	7	-2.252664098456e-13	1.307977545173e-14	8.0725e-15	8.2837e-15
23	8	-9.954766258570e-13	-1.541115827214e-13	7.2562e-15	9.1533e-15
23	9	-1.571666757456e-14	1.152918090491e-13	8.4067e-15	8.5657e-15
23	10	-7.857916539492e-13	6.747481795598e-13	9.5459e-15	9.2592e-15
23	11	3.523087801529e-13	2.547880903482e-13	8.7516e-15	8.6694e-15
23	12	-2.307542144745e-14	-6.508860561960e-13	1.1635e-14	1.0968e-14
23	13	4.056612289740e-13	1.815695776110e-13	9.5706e-15	9.5419e-15
23	14	3.783385787660e-13	-1.589088682409e-13	1.2253e-14	1.2493e-14
23	15	2.121140389797e-14	-6.021868393620e-14	1.3377e-14	1.3556e-14
23	16	-2.668850078280e-13	-4.398712760074e-13	1.5550e-14	1.5352e-14
23	17	1.998319891625e-13	2.501194731454e-13	1.1756e-14	1.1926e-14
23	18	-6.298476054402e-15	4.628727204780e-13	1.5298e-14	1.4877e-14
23	19	1.295691008481e-13	3.619755829911e-14	1.7745e-14	1.7572e-14
23	20	-7.341051458166e-13	-5.991022121683e-13	1.6310e-14	1.6518e-14
23	21	1.483747584936e-13	2.283194110513e-13	2.6753e-14	2.6695e-14
23	22	-1.253675859935e-13	-1.803624756581e-13	2.4613e-14	2.4671e-14
23	23	1.651744222932e-13	1.034277000803e-14	1.7036e-14	1.7472e-14
24	0	-4.272526547042e-13	0.000000000000e+00	4.3455e-15	0.0000e+00
24	1	2.000467938613e-13	5.494361803468e-14	4.9186e-15	4.7399e-15
24	2	-1.135644825864e-12	1.592236406757e-12	4.1978e-15	3.5674e-15
24	3	-1.411228751218e-13	1.491065714640e-13	6.3498e-15	6.6413e-15
24	4	-5.843629438043e-13	5.005581610204e-13	6.8500e-15	6.8281e-15
24	5	-2.071403096422e-12	-3.350707362791e-13	4.8825e-15	7.2483e-15
24	6	-4.725840227004e-13	-3.539901352235e-13	7.8359e-15	7.9844e-15
24	7	-3.528039910176e-13	-2.622540435331e-13	8.0766e-15	8.2652e-15
24	8	1.012711733261e-14	-3.425088305183e-13	8.6646e-15	8.7036e-15
24	9	-2.183218538125e-13	-3.836604089282e-13	8.9069e-15	8.8906e-15
24	10	-2.418351341978e-14	5.030417902262e-13	9.2842e-15	8.9339e-15
24	11	8.175485365976e-13	5.142632116018e-13	9.1560e-15	9.3830e-15
24	12	2.406884178108e-13	-1.063980676744e-13	1.0212e-14	9.9957e-15
24	13	2.331324379953e-13	2.270696080213e-13	9.8357e-15	9.8221e-15
24	14	-1.146691347562e-14	2.469188566708e-13	1.1698e-14	1.1705e-14
24	15	2.764394196819e-13	-3.384507803094e-13	1.1215e-14	1.1563e-14
24	16	-3.879678486734e-13	4.184211539551e-13	1.3390e-14	1.3192e-14
24	17	-6.511603223347e-14	-6.398377176984e-13	1.3080e-14	1.2797e-14
24	18	1.993339920717e-14	3.291738878823e-13	1.3446e-14	1.3254e-14
24	19	-2.761510181183e-13	-2.234387513105e-13	1.5799e-14	1.5411e-14
24	20	-1.873245573526e-13	-4.103115822511e-13	1.5337e-14	1.5208e-14
24	21	3.231605836272e-13	-3.784713344735e-13	1.7083e-14	1.7250e-14
24	22	-2.706415107941e-14	2.292934864764e-13	2.5492e-14	2.5432e-14
24	23	4.898069628451e-14	-8.282725907989e-14	2.0908e-14	2.0727e-14
24	24	8.142947418493e-14	9.136071874909e-14	8.6574e-15	8.6644e-15
25	0	7.563939912413e-13	0.000000000000e+00	3.3510e-15	0.0000e+00
25	1	1.200193800035e-14	-8.079147584759e-13	5.1346e-15	4.0954e-15
25	2	6.808477644760e-13	-7.333419604530e-13	4.8495e-15	5.2448e-15
25	3	1.496560127239e-13	-4.982072963161e-13	6.2018e-15	6.3851e-15
25	4	9.479689499969e-15	-1.423667826191e-12	7.1067e-15	5.1495e-15
25	5	-1.981587767158e-13	-2.082465568497e-13	7.3015e-15	7.3104e-15
25	6	-7.069834614793e-13	8.986057734721e-13	7.8166e-15	7.4402e-15
25	7	2.976559317434e-13	2.668609824442e-13	8.3644e-15	8.3550e-15
25	8	-5.976796521963e-13	-4.326374175892e-13	8.3217e-15	8.7583e-15
25	9	-5.083652353993e-13	-1.305786238976e-13	8.6004e-15	8.2538e-15
25	10	-4.526634450672e-13	7.272961079518e-13	9.3896e-15	8.7834e-15
25	11	4.667123096817e-13	4.946651825588e-13	8.7965e-15	8.7521e-15
25	12	6.800337014731e-13	-2.611537707244e-13	1.0389e-14	1.0470e-14
25	13	2.876402620266e-13	-2.349489015162e-13	1.0010e-14	1.0086e-14
25	14	1.157632210172e-13	2.973490628722e-13	1.1363e-14	1.1414e-14
25	15	-2.868159432031e-13	-2.116688693406e-13	1.2682e-14	1.2738e-14
25	16	-9.931029713343e-14	-2.124270688295e-13	1.3554e-14	1.3247e-14
