1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.062935292543e-12	0.000000000000e+00	2.2772e-15	0.0000e+00
2	1	-2.003968914729e-11	-1.506267118427e-12	9.9842e-16	2.5159e-15
2	2	9.084643397824e-12	-5.436003599382e-12	-7.8539e-16	-1.4031e-15
3	0	-4.034871918862e-12	0.000000000000e+00	7.7027e-15	0.0000e+00
3	1	-2.501290412753e-12	9.183936945550e-12	1.4099e-14	7.4187e-15
3	2	-7.217016967930e-12	-3.521318276445e-13	4.0701e-15	3.0443e-15
3	3	9.157942686971e-13	3.341791628114e-12	1.3869e-16	1.7158e-16
4	0	-1.548163815119e-12	0.000000000000e+00	4.3989e-15	0.0000e+00
4	1	-7.371653985919e-12	-1.314895300863e-12	6.0311e-15	1.3015e-14
4	2	-3.379603428768e-12	5.834727767381e-12	1.4906e-14	7.5910e-15
4	3	1.530084290557e-12	3.223057221228e-12	5.9268e-15	4.1847e-15
4	4	-3.725310854540e-12	3.351395615613e-12	3.0560e-15	4.9060e-15
5	0	-9.587539363714e-12	0.000000000000e+00	1.2231e-15	0.0000e+00
5	1	1.614286454924e-12	1.042635658947e-11	9.9164e-15	2.6831e-15
5	2	-8.514148437354e-12	1.742172976529e-12	5.2742e-15	1.1335e-14
5	3	3.996318188978e-12	3.638888332998e-12	4.9153e-15	5.1785e-15
5	4	4.779007914481e-12	-2.171654755959e-13	2.9050e-15	1.9170e-15
5	5	3.195152348320e-12	3.377025843294e-12	6.5202e-16	5.5741e-16
6	0	-6.028368393827e-12	0.000000000000e+00	1.4103e-15	0.0000e+00
6	1	-7.418839344464e-12	2.856283667222e-12	2.0631e-15	5.4846e-15
6	2	-5.375848438737e-12	4.400905897930e-12	5.1179e-15	4.0874e-15
6	3	2.907002053512e-12	1.018825447180e-11	9.6246e-15	4.3757e-15
6	4	4.705635876730e-12	-1.728458985078e-12	1.4194e-14	1.3797e-14
6	5	1.858916565019e-12	-1.967495203489e-12	1.2471e-14	6.3225e-15
6	6	1.049738498227e-12	3.929631878328e-12	4.4919e-15	5.4301e-15
7	0	-2.940303911685e-12	0.000000000000e+00	1.4418e-15	0.0000e+00
7	1	-1.059233931574e-12	1.025049782425e-11	6.6290e-15	1.4198e-15
