1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.573668430241e-11	0.000000000000e+00	-6.2238e-16	0.0000e+00
2	1	-2.596571288411e-11	-8.299377715956e-12	-2.2640e-15	-5.0410e-15
2	2	1.217780168857e-11	-6.859888263894e-12	-3.6177e-16	-2.8701e-16
3	0	5.937275707526e-13	0.000000000000e+00	4.2490e-15	0.0000e+00
3	1	9.061157117180e-13	8.780998131487e-12	1.6724e-15	3.4002e-16
3	2	-1.100995587364e-11	9.538972454621e-15	-5.2128e-15	-3.8810e-15
3	3	3.842707373124e-12	6.698615252969e-12	-4.1402e-16	-4.8701e-16
4	0	-3.705514944478e-12	0.000000000000e+00	4.9908e-15	0.0000e+00
4	1	-9.527297540098e-12	-1.043054192468e-12	5.8901e-15	1.1592e-14
4	2	-2.591331317391e-12	3.684983768756e-12	1.0493e-14	5.5857e-15
4	3	4.797361352265e-12	-5.516665942470e-13	6.2342e-16	7.0414e-16
4	4	-2.542813951935e-12	4.577069337441e-12	7.3546e-16	5.5765e-16
5	0	-1.015477204107e-11	0.000000000000e+00	1.4871e-15	0.0000e+00
5	1	4.148525787916e-12	1.532432328341e-11	9.2668e-15	2.6817e-15
5	2	-7.997972934581e-12	5.017601424240e-12	5.3412e-15	1.0693e-14
5	3	1.990887398202e-12	4.114117498350e-12	2.5266e-15	2.7566e-15
5	4	8.689751601768e-12	-4.812026033239e-15	-3.0581e-15	-2.0413e-15
5	5	1.229814408766e-12	3.324658155374e-12	-3.0748e-16	-3.1278e-16
6	0	-5.474450025522e-12	0.000000000000e+00	1.6611e-15	0.0000e+00
6	1	-1.043172681535e-11	1.126700645520e-13	2.0316e-15	5.0607e-15
6	2	-1.955881183655e-12	8.099967443947e-12	4.3765e-15	3.6968e-15
6	3	3.868186747860e-12	1.010630376821e-11	8.4605e-15	4.1860e-15
6	4	5.480327007161e-12	-9.732146193814e-13	9.0732e-15	8.5404e-15
6	5	5.274430773208e-13	-3.707779028966e-12	1.8393e-15	1.0412e-15
6	6	-2.241546256901e-12	3.575840954928e-12	-9.4889e-16	-2.4572e-16
7	0	-1.725572476066e-12	0.000000000000e+00	1.6453e-15	0.0000e+00
