1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.933976294930e-12	0.000000000000e+00	2.3234e-15	0.0000e+00
2	1	-1.998407133956e-11	-1.449715743874e-12	9.9891e-16	2.5537e-15
2	2	9.383665315819e-12	-5.005980667952e-12	-7.8821e-16	-1.4137e-15
3	0	-4.092945583788e-12	0.000000000000e+00	7.6617e-15	0.0000e+00
3	1	-2.414144994632e-12	9.127377211833e-12	1.4445e-14	7.5664e-15
3	2	-7.052296002366e-12	-1.855204295022e-13	4.4454e-15	3.3113e-15
3	3	1.452922880331e-12	3.567941181060e-12	1.5674e-16	1.9589e-16
4	0	-1.721158222727e-12	0.000000000000e+00	4.2366e-15	0.0000e+00
4	1	-7.511249008876e-12	-1.176669944540e-12	5.8753e-15	1.2695e-14
4	2	-3.400986730561e-12	5.678909840421e-12	1.4633e-14	7.4428e-15
4	3	1.451736188918e-12	3.176785608660e-12	6.1019e-15	4.3012e-15
4	4	-3.677642763932e-12	3.205964037524e-12	3.0528e-15	4.9447e-15
5	0	-9.629756712430e-12	0.000000000000e+00	1.1807e-15	0.0000e+00
5	1	1.525771108522e-12	1.065380113321e-11	9.6712e-15	2.6010e-15
5	2	-8.458375610112e-12	1.756569687847e-12	5.1233e-15	1.1030e-14
5	3	3.850642120900e-12	3.694111926538e-12	4.9334e-15	5.1885e-15
5	4	4.795523273732e-12	-3.415080511511e-13	3.1532e-15	2.0660e-15
5	5	3.224083968441e-12	3.373563557217e-12	6.7996e-16	5.8080e-16
6	0	-5.975875486227e-12	0.000000000000e+00	1.3521e-15	0.0000e+00
6	1	-7.349265707256e-12	2.836152311289e-12	2.0033e-15	5.3171e-15
6	2	-5.332590149700e-12	4.491203390458e-12	4.9789e-15	3.9686e-15
6	3	3.000036661920e-12	1.022492983666e-11	9.3558e-15	4.2482e-15
6	4	4.594914367361e-12	-1.608706817364e-12	1.4021e-14	1.3634e-14
6	5	1.810743691359e-12	-1.938820005437e-12	1.2764e-14	6.4899e-15
6	6	8.142829473614e-13	4.096911192137e-12	4.5721e-15	5.5578e-15
7	0	-3.040446367386e-12	0.000000000000e+00	1.3761e-15	0.0000e+00
7	1	-1.033211258009e-12	1.007357618329e-11	6.4346e-15	1.3735e-15
