1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.205125462960e-12	0.000000000000e+00	2.4975e-15	0.0000e+00
2	1	-2.230738864786e-11	-3.215942307493e-12	1.4253e-15	3.7430e-15
2	2	9.857533247315e-12	-4.904677489644e-12	3.1976e-17	2.5487e-17
3	0	-1.038320235915e-12	0.000000000000e+00	8.2378e-15	0.0000e+00
3	1	-1.881918424151e-12	8.486935946212e-12	1.2665e-14	6.6345e-15
3	2	-6.988389682636e-12	-2.602634979902e-13	2.5835e-15	2.0412e-15
3	3	7.288090201735e-13	4.919546551136e-12	4.2327e-17	7.9941e-17
4	0	-1.027606171367e-12	0.000000000000e+00	6.8270e-15	0.0000e+00
4	1	-6.456032730772e-12	-1.439265855373e-12	7.6983e-15	1.5876e-14
4	2	-3.436974925949e-12	6.109913413294e-12	1.7742e-14	9.1914e-15
4	3	2.590964082571e-12	2.063769175625e-12	6.3435e-15	4.4810e-15
4	4	-4.652094856782e-12	4.935487942631e-12	2.0681e-15	3.2620e-15
5	0	-1.048750421901e-11	0.000000000000e+00	1.8868e-15	0.0000e+00
5	1	2.030916903929e-12	1.241563614950e-11	1.3083e-14	3.6201e-15
5	2	-8.747759954020e-12	2.873576585346e-12	7.1687e-15	1.4907e-14
5	3	4.029724107768e-12	3.541073434516e-12	5.9590e-15	6.4231e-15
5	4	5.484573815738e-12	-1.034639224196e-12	2.0398e-15	1.3586e-15
5	5	2.424408778587e-12	3.671313991164e-12	4.1133e-16	3.2950e-16
6	0	-6.042407034287e-12	0.000000000000e+00	2.2727e-15	0.0000e+00
6	1	-8.493113639116e-12	3.414249253067e-12	2.8662e-15	7.4444e-15
6	2	-5.423887321599e-12	5.737011969673e-12	6.9056e-15	5.5534e-15
6	3	2.834436156145e-12	1.025394337849e-11	1.3141e-14	6.2516e-15
6	4	4.858242879296e-12	-1.253952983122e-12	1.6515e-14	1.5802e-14
6	5	1.480179690362e-12	-2.455747647105e-12	1.0977e-14	5.7491e-15
6	6	1.699331595688e-13	3.847034857119e-12	2.7617e-15	3.3229e-15
7	0	-2.675686435266e-12	0.000000000000e+00	2.4184e-15	0.0000e+00
7	1	-7.432456808065e-13	1.088725267830e-11	9.0876e-15	2.0479e-15
