1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.697649271098e-12	0.000000000000e+00	2.8133e-15	0.0000e+00
2	1	-2.108446697676e-11	-2.120132089614e-12	1.9444e-15	4.8833e-15
2	2	9.371556459210e-12	-4.599780250463e-12	4.7706e-17	1.1898e-17
3	0	-4.339308303763e-12	0.000000000000e+00	8.0477e-15	0.0000e+00
3	1	-2.542790963934e-12	8.396991308941e-12	1.5005e-14	7.8375e-15
3	2	-7.360108176474e-12	-1.785015411409e-12	4.9380e-15	3.7173e-15
3	3	2.093369687323e-12	2.809132608862e-12	1.8588e-16	2.3830e-16
4	0	-1.355515695357e-12	0.000000000000e+00	4.9976e-15	0.0000e+00
4	1	-7.970327788211e-12	-1.542240868212e-12	6.1237e-15	1.2906e-14
4	2	-3.089669978097e-12	4.509470368914e-12	1.5905e-14	8.2324e-15
4	3	1.830805555640e-12	2.232044776637e-12	7.6905e-15	5.2754e-15
4	4	-1.867048612481e-12	3.376243373474e-12	2.6444e-15	4.2156e-15
5	0	-7.491085178116e-12	0.000000000000e+00	1.4389e-15	0.0000e+00
5	1	1.948217057561e-12	1.097256143798e-11	1.0403e-14	2.8873e-15
5	2	-7.723896800425e-12	2.393230226331e-12	5.8856e-15	1.2284e-14
5	3	3.689942112270e-12	3.190164215457e-12	5.8181e-15	6.2501e-15
5	4	4.815076757298e-12	5.149337294199e-13	3.2452e-15	2.2184e-15
5	5	3.448311104524e-12	3.241743661245e-12	6.0348e-16	5.2121e-16
6	0	-5.162530604394e-12	0.000000000000e+00	1.6196e-15	0.0000e+00
6	1	-6.652110035409e-12	2.928119053315e-12	2.1452e-15	5.6353e-15
6	2	-4.970584123693e-12	5.046300418112e-12	5.5541e-15	4.4632e-15
6	3	3.283267401616e-12	9.765159146051e-12	1.1135e-14	5.3120e-15
6	4	4.567315336413e-12	-1.076400282063e-12	1.5758e-14	1.5039e-14
6	5	1.674625101379e-12	-1.175166501166e-12	1.3225e-14	6.8688e-15
6	6	2.895653307401e-13	3.215435621043e-12	4.0745e-15	4.8817e-15
7	0	-3.815747231319e-12	0.000000000000e+00	1.7055e-15	0.0000e+00
7	1	-1.057381280286e-12	1.082765056451e-11	6.8598e-15	1.5386e-15
