1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.019230628036e-12	0.000000000000e+00	2.2432e-15	0.0000e+00
2	1	-2.022309084323e-11	-1.722431983892e-12	9.4394e-16	2.3565e-15
2	2	9.174123631638e-12	-5.527386300201e-12	-7.8360e-16	-1.3956e-15
3	0	-3.938374495034e-12	0.000000000000e+00	7.6738e-15	0.0000e+00
3	1	-2.401017509796e-12	9.222993163690e-12	1.3988e-14	7.3887e-15
3	2	-7.109402188288e-12	-3.273276016453e-13	4.0436e-15	3.0201e-15
3	3	9.714188885396e-13	3.542226386346e-12	1.3367e-16	1.6586e-16
4	0	-1.680245373758e-12	0.000000000000e+00	4.4112e-15	0.0000e+00
4	1	-7.344285139583e-12	-1.339052169308e-12	6.0406e-15	1.3013e-14
4	2	-3.369044375516e-12	5.936307519336e-12	1.4868e-14	7.5728e-15
4	3	1.618016691890e-12	3.258137314953e-12	5.8310e-15	4.1261e-15
4	4	-3.753721755364e-12	3.416272024984e-12	2.9734e-15	4.7577e-15
5	0	-9.793733200366e-12	0.000000000000e+00	1.2299e-15	0.0000e+00
5	1	1.613487354237e-12	1.053096584812e-11	9.9379e-15	2.6901e-15
5	2	-8.548303245885e-12	1.748399575125e-12	5.2779e-15	1.1329e-14
5	3	4.023505632230e-12	3.812520262165e-12	4.8981e-15	5.1625e-15
5	4	4.844278002864e-12	-2.267794892709e-13	2.8596e-15	1.8925e-15
5	5	3.168582845533e-12	3.388837665529e-12	6.3986e-16	5.4587e-16
6	0	-6.158282298949e-12	0.000000000000e+00	1.4156e-15	0.0000e+00
6	1	-7.601827144751e-12	2.865096824914e-12	2.0699e-15	5.4937e-15
6	2	-5.403955439453e-12	4.409245998361e-12	5.1173e-15	4.0912e-15
6	3	2.947589721341e-12	1.028631439019e-11	9.5695e-15	4.3582e-15
6	4	4.728813634397e-12	-1.695096641885e-12	1.4147e-14	1.3751e-14
6	5	1.822131288221e-12	-2.095987228578e-12	1.2405e-14	6.2920e-15
6	6	1.050697080533e-12	3.989276721520e-12	4.3876e-15	5.2805e-15
7	0	-2.842383204791e-12	0.000000000000e+00	1.4482e-15	0.0000e+00
7	1	-1.024970794293e-12	1.024081011561e-11	6.6411e-15	1.4240e-15
