7	1	-1.104680774883e-12	1.251203448445e-11	6.8730e-15	1.6480e-15
7	2	-5.101120911901e-12	8.577457014741e-12	4.9932e-15	3.8721e-15
7	3	1.637257770122e-12	2.814773602576e-12	4.0026e-15	2.7341e-15
7	4	4.732496674506e-12	4.453934788242e-12	6.2741e-15	6.2443e-15
7	5	2.121572718807e-12	-2.903575634625e-13	1.0997e-14	9.4463e-15
7	6	1.921611195030e-12	-2.107672285231e-12	4.3396e-15	3.8161e-15
7	7	2.136833203645e-13	7.163767318853e-13	4.8814e-16	4.0094e-16
8	0	9.675745294911e-13	0.000000000000e+00	2.9754e-15	0.0000e+00
8	1	-5.886890348279e-12	1.733891544051e-12	1.6982e-15	3.7676e-15
8	2	3.608969634582e-12	8.165611987479e-12	4.3970e-15	3.2490e-15
8	3	2.535411268769e-12	4.250280536248e-12	6.1147e-15	3.2795e-15
8	4	6.411859603833e-12	2.588964947124e-12	5.3835e-15	1.0339e-14
8	5	1.919917617424e-12	1.061151771638e-12	7.2071e-15	6.1539e-15
8	6	-2.340024195884e-12	1.653054871571e-12	1.0690e-14	1.2033e-14
8	7	2.486292013799e-12	1.248014017270e-12	5.8530e-15	4.1778e-15
8	8	1.981597038242e-13	-1.795421060669e-13	-1.4038e-15	-9.1726e-16
9	0	8.372841813356e-14	0.000000000000e+00	1.6216e-15	0.0000e+00
9	1	2.720431617009e-13	6.187888905538e-12	4.7296e-15	1.7330e-15
9	2	-7.271066702868e-13	7.430703607531e-12	6.7485e-15	2.7647e-15
9	3	9.178366968969e-13	5.134932825175e-12	3.7452e-15	2.7278e-15
9	4	6.347202824737e-12	-1.575233458410e-12	5.1220e-15	5.7942e-15
9	5	3.845742183727e-15	5.072720347049e-13	6.7346e-15	5.0500e-15
9	6	-2.304286819766e-12	2.100858798412e-12	8.7730e-15	8.6052e-15
9	7	8.125957232709e-13	7.299067930358e-13	1.1833e-14	1.0775e-14
9	8	1.692272031918e-12	-8.898745676865e-13	7.6529e-15	6.5657e-15
9	9	-1.001825979923e-12	-1.792171743425e-12	9.0746e-16	9.9474e-16
10	0	5.385571118274e-12	0.000000000000e+00	1.6585e-15	0.0000e+00
10	1	-3.255463346317e-12	-6.050519282490e-13	2.6860e-15	4.1541e-15
10	2	5.281617184151e-12	4.070768443678e-12	2.6090e-15	3.7301e-15
10	3	4.018634707267e-12	5.567759130487e-12	3.5081e-15	3.3825e-15
10	4	3.601691325110e-12	8.407672122343e-13	3.7423e-15	8.4576e-15
10	5	2.058942990248e-12	-5.852903699454e-13	9.1666e-15	8.4123e-15
10	6	-1.128799332056e-12	8.940105738569e-13	6.1069e-15	7.7745e-15
10	7	-2.364042944165e-12	-1.691269974116e-14	8.2269e-15	7.5844e-15
10	8	-5.561372682710e-13	1.371483057838e-13	1.2922e-14	1.2397e-14
10	9	1.674813228320e-12	8.265607656527e-13	5.3921e-15	7.2020e-15
10	10	-2.319829877075e-13	-5.755608444100e-13	-1.4768e-15	-1.2500e-15
11	0	9.781907754844e-13	0.000000000000e+00	2.5931e-15	0.0000e+00
11	1	1.276218351566e-12	1.611000038416e-12	3.6946e-15	3.8018e-15
11	2	-2.886321473212e-13	4.458565153765e-12	4.6822e-15	2.7966e-15
11	3	1.538500116635e-12	-4.745945524714e-13	4.9052e-15	4.5471e-15
11	4	2.079654307187e-12	7.852263646146e-13	4.4046e-15	5.6578e-15
11	5	9.835348218373e-13	-3.101440200688e-13	5.8965e-15	4.5449e-15
11	6	-5.672423124259e-13	-2.583106408813e-13	9.0869e-15	9.5851e-15
11	7	5.656609694264e-13	1.096420824725e-12	6.5912e-15	6.1245e-15
11	8	-1.603694130531e-12	-8.030925212333e-13	7.7043e-15	8.9185e-15
11	9	-1.490063035359e-12	-1.367848748416e-12	1.3729e-14	1.3577e-14
11	10	3.999281754282e-13	8.110410361054e-13	9.9722e-15	9.2037e-15
11	11	4.451817577607e-13	-2.142666243012e-13	4.9309e-15	5.3606e-15
12	0	2.631999819133e-12	0.000000000000e+00	1.8835e-15	0.0000e+00
12	1	-8.332703964878e-13	-5.026906066162e-13	2.6956e-15	2.8336e-15
12	2	5.161993742776e-12	2.126964027559e-12	2.3872e-15	4.6943e-15
12	3	4.134622213337e-12	1.924076581936e-12	3.1755e-15	4.5646e-15
12	4	2.965887018974e-12	-8.937272650256e-13	4.9688e-15	7.5568e-15
12	5	-1.854325832294e-12	-1.066083651817e-12	7.4199e-15	5.2545e-15
12	6	-5.258027551481e-13	-3.049239513024e-13	6.4955e-15	6.9064e-15
12	7	3.185860106187e-13	-1.312101549408e-12	9.8016e-15	9.7055e-15
12	8	9.723182140866e-13	-4.256537062615e-13	8.3727e-15	6.7304e-15
12	9	-2.447274481090e-12	-7.018256349847e-13	7.8955e-15	8.2909e-15
12	10	5.235322347104e-13	-9.853911883925e-14	1.3354e-14	1.3026e-14
12	11	1.069844392622e-12	9.254146011090e-14	8.9393e-15	9.2697e-15
12	12	1.088049150119e-13	5.679340966701e-13	2.5926e-15	2.7633e-15
13	0	-2.404892609969e-13	0.000000000000e+00	3.5943e-15	0.0000e+00
13	1	-1.757954837163e-13	-1.512840799311e-12	4.6951e-15	3.3205e-15
13	2	-1.213333946346e-12	2.591824359677e-12	4.6150e-15	3.7470e-15
13	3	1.685332383969e-12	-7.412055011497e-13	4.9824e-15	6.6761e-15
13	4	3.523933799109e-12	-1.782519181999e-12	4.3945e-15	5.0573e-15
13	5	-7.712533207378e-13	-1.332526596805e-12	6.4700e-15	5.0315e-15
13	6	-1.074139168109e-13	-7.885002150909e-13	7.3347e-15	8.3377e-15
13	7	-1.889143714009e-12	-1.171016434624e-12	5.2140e-15	4.7756e-15
13	8	1.182994056610e-12	5.476268440162e-13	9.2137e-15	9.2245e-15
13	9	6.072354807332e-13	-3.086873310873e-13	8.4162e-15	8.3767e-15
13	10	-2.151398981505e-13	-1.001130612285e-12	1.0027e-14	9.6957e-15
13	11	8.409438192053e-14	1.872660634084e-13	1.3141e-14	1.3198e-14
13	12	6.882285003707e-13	8.167863615762e-13	1.0737e-14	1.1054e-14
13	13	7.400427286308e-13	6.450999815122e-13	8.0396e-15	8.6486e-15
14	0	2.018012146357e-12	0.000000000000e+00	2.4219e-15	0.0000e+00
14	1	8.147518598890e-13	9.352211939066e-13	2.8082e-15	3.7453e-15
14	2	2.852900324940e-12	-2.748637601330e-12	3.5036e-15	3.4466e-15
14	3	2.974972454181e-12	1.120935620659e-12	3.4444e-15	5.3804e-15
14	4	3.006513137837e-12	-6.805600318022e-13	5.1752e-15	7.1200e-15
14	5	2.635841764753e-13	-3.123840396175e-13	6.5157e-15	6.0827e-15
14	6	8.271525839105e-14	-1.668144537932e-12	6.5120e-15	5.7540e-15
14	7	-1.667449055358e-12	-4.198604474115e-13	7.7062e-15	7.8963e-15
14	8	-1.194809820677e-12	-3.230960230391e-13	6.7364e-15	7.3487e-15
14	9	-2.977334572548e-13	1.650485959283e-13	9.2301e-15	1.0520e-14
14	10	-2.119627294246e-13	-3.910534384529e-13	8.6683e-15	8.6163e-15
14	11	1.575803824307e-12	-5.413689853247e-13	9.1769e-15	9.5407e-15
14	12	-3.413855245667e-13	-4.051886723406e-13	1.3202e-14	1.3618e-14
14	13	-5.009502480956e-13	6.416939598088e-13	8.8222e-15	8.0712e-15
14	14	2.538005630526e-13	6.449601450454e-14	7.9936e-15	5.1757e-15
15	0	-3.843671003963e-13	0.000000000000e+00	2.5842e-15	0.0000e+00
15	1	6.891696657716e-13	-3.033166667378e-13	4.4034e-15	3.4515e-15
15	2	-2.589382265823e-13	8.768333763434e-13	5.0849e-15	5.4289e-15
15	3	-7.190470311011e-13	-2.963797970301e-12	5.6382e-15	4.3557e-15
15	4	8.686877952908e-13	-2.156429899243e-12	6.0151e-15	5.0756e-15
15	5	1.667896796712e-13	-1.794508572551e-12	7.0740e-15	5.8230e-15
15	6	-4.659575777531e-14	-9.291760059807e-13	6.8590e-15	7.7764e-15
15	7	2.777284274868e-13	-6.258633143590e-13	6.0268e-15	5.4111e-15
15	8	-1.190032901217e-12	5.571620267408e-13	6.5811e-15	8.5115e-15
15	9	-2.982071057077e-13	7.528757460984e-13	7.0880e-15	6.9847e-15
15	10	1.437709370965e-13	4.982051586566e-13	1.0556e-14	1.0021e-14
15	11	7.847360642494e-13	-1.648763593136e-13	9.4340e-15	8.5110e-15
15	12	7.471549680264e-14	-9.007149227711e-13	1.0647e-14	1.0587e-14
15	13	5.093525020863e-13	1.927779381503e-13	1.3772e-14	1.3750e-14
15	14	-3.016033812371e-13	-4.153249347857e-13	1.1436e-14	1.1951e-14
15	15	4.888731407576e-13	-1.211650498796e-13	1.1985e-14	1.2398e-14
16	0	8.684095507171e-13	0.000000000000e+00	3.2212e-15	0.0000e+00
16	1	1.866547309178e-12	1.577640023030e-12	2.7840e-15	3.1020e-15
16	2	2.819483463614e-12	-2.291977763201e-12	3.3434e-15	3.1500e-15
16	3	3.147882395985e-12	6.243416028459e-14	3.5767e-15	6.6156e-15
16	4	-7.750407416780e-14	-4.839142603516e-13	7.4458e-15	7.1023e-15
16	5	-3.407423319539e-13	-8.706286452451e-13	6.9330e-15	6.1062e-15
16	6	-1.245961168720e-12	-8.868689658524e-13	6.1539e-15	7.1025e-15
16	7	-9.246130668080e-13	-1.203284248111e-12	6.9085e-15	6.8366e-15
16	8	-1.094098825572e-12	1.359543590536e-12	6.7077e-15	6.3692e-15
16	9	2.068404670125e-13	1.818451317605e-13	8.9341e-15	8.9759e-15
16	10	-4.612566822951e-13	2.110334504975e-13	7.6942e-15	7.9683e-15
16	11	4.382100364893e-13	4.811099801065e-16	1.0629e-14	1.0283e-14
16	12	-6.477370460309e-14	1.165312376843e-12	9.5717e-15	9.0379e-15
16	13	3.554721095605e-13	-5.407449055444e-13	9.5883e-15	9.0205e-15
16	14	-3.627479429134e-13	8.691159570322e-15	1.1995e-14	1.2722e-14
16	15	-2.126999575707e-13	5.763208987147e-14	8.5255e-15	8.3209e-15
16	16	1.115252122554e-14	3.272416224528e-13	1.7213e-15	1.3404e-15
17	0	-1.144681744349e-12	0.000000000000e+00	3.6258e-15	0.0000e+00
17	1	-7.052379417619e-13	-1.376584524628e-12	4.1833e-15	3.3401e-15
17	2	-5.282771030002e-13	-2.910657743534e-13	5.7521e-15	5.9250e-15
17	3	-2.964102554242e-13	-2.859200089530e-12	5.3639e-15	3.8975e-15
17	4	4.353627916837e-13	-1.640486213632e-12	6.9854e-15	5.5238e-15
17	5	-6.301758703312e-13	-1.094147904797e-12	7.0442e-15	6.3968e-15
17	6	-7.044731800022e-14	-4.341632119166e-13	7.7062e-15	7.3854e-15
17	7	-1.377663807932e-12	-8.678925553970e-13	5.9104e-15	5.9803e-15
17	8	-7.747648300870e-13	9.240620153037e-13	6.3809e-15	7.4062e-15
17	9	-3.413866764224e-13	2.476578542767e-13	6.6012e-15	6.9291e-15
17	10	3.095223159739e-13	1.868849917242e-13	8.8655e-15	9.0161e-15
17	11	6.700507292029e-13	-3.599761065000e-13	8.1357e-15	8.0067e-15
17	12	8.697037302712e-13	-3.232269506935e-13	1.0670e-14	1.0708e-14
17	13	-3.050162941369e-13	1.027610622036e-12	1.0239e-14	9.5449e-15
17	14	-3.830252726037e-13	4.839861752831e-13	1.1472e-14	1.1831e-14
17	15	3.983335166714e-14	-4.349530639811e-13	1.5055e-14	1.5537e-14
17	16	-2.992759025979e-14	1.711064847992e-13	1.1118e-14	1.0599e-14
17	17	-2.576548404506e-13	2.630092183706e-13	7.5439e-15	8.2189e-15
18	0	7.278180052090e-13	0.000000000000e+00	3.8884e-15	0.0000e+00
18	1	9.690889183972e-13	2.546666883677e-12	4.0106e-15	2.5380e-15
18	2	1.221695267761e-12	-9.428225266949e-13	4.9728e-15	4.0755e-15
18	3	8.708811891786e-13	-1.203822874676e-12	5.3981e-15	5.9363e-15
18	4	-5.754457363157e-13	6.155334693548e-13	6.3651e-15	7.0196e-15
18	5	-5.034080315234e-13	-1.004558728022e-12	6.1803e-15	5.7958e-15
18	6	-7.977281389713e-13	-5.101620699657e-13	6.5264e-15	7.3809e-15
18	7	-3.815324157057e-13	-1.201892569137e-12	7.0269e-15	6.5580e-15
18	8	-4.475607533074e-13	3.901172810971e-13	7.1210e-15	7.1094e-15
18	9	-2.268804297400e-13	4.388517826695e-13	8.2753e-15	7.7877e-15
18	10	1.015410290194e-13	4.255423502673e-13	7.7245e-15	7.7594e-15
18	11	-3.291007411549e-13	6.215571786090e-14	9.0773e-15	9.2104e-15
18	12	-2.313116630191e-13	-3.645966165802e-13	7.9404e-15	8.0571e-15
18	13	2.539247619794e-13	3.552376618179e-13	1.0065e-14	1.0123e-14
18	14	-5.589085184887e-15	2.649989026230e-13	1.0577e-14	1.0620e-14
18	15	-2.727388690633e-13	3.602166061435e-14	9.0085e-15	9.1442e-15
18	16	1.100250357858e-13	-3.939745102237e-13	1.3340e-14	1.3006e-14
18	17	2.039712759195e-14	1.719081294845e-13	8.4373e-15	7.7603e-15
18	18	1.768372445339e-15	-3.037702259981e-13	2.4498e-15	2.6476e-15
19	0	2.761629004578e-14	0.000000000000e+00	3.8895e-15	0.0000e+00
19	1	-1.594111595822e-12	-1.958082344264e-12	3.1584e-15	3.0065e-15
19	2	2.475830116312e-13	1.330971911917e-12	5.0817e-15	5.1355e-15
19	3	-1.355305042216e-12	-2.310728681664e-12	4.9303e-15	4.0156e-15
19	4	-1.678652548927e-13	-1.728671490299e-12	7.0555e-15	5.0053e-15
19	5	7.913506581698e-13	-1.213072152344e-12	6.8125e-15	6.1262e-15
19	6	-1.457567796662e-13	-2.437993168415e-13	7.2659e-15	7.1497e-15
19	7	-1.179949617225e-14	-3.339575181426e-13	6.2437e-15	6.1500e-15
19	8	-5.277786091110e-13	-1.217978916694e-13	6.5780e-15	7.4871e-15
19	9	6.620060823217e-13	6.759007668543e-13	6.6000e-15	6.5903e-15
19	10	-6.714870669830e-13	-1.276495000793e-13	7.9577e-15	8.2364e-15
19	11	-3.528674203869e-13	5.075116039320e-13	8.1268e-15	7.9126e-15
19	12	-8.639933895144e-13	-3.206453864150e-13	9.2124e-15	9.3217e-15
19	13	4.353353834370e-13	-3.182036630482e-13	8.3516e-15	8.5287e-15
19	14	-2.547973766331e-13	-3.722834358054e-13	1.1223e-14	1.1435e-14
19	15	-4.331614175134e-13	4.773646252526e-14	1.1037e-14	1.2049e-14
19	16	3.416564025393e-13	1.774496597275e-14	1.2347e-14	1.1445e-14
19	17	4.177134917926e-13	1.884518878596e-13	1.4178e-14	1.4454e-14
19	18	1.669147856852e-13	1.759556948733e-14	1.0918e-14	1.0869e-14
19	19	2.497534381515e-13	-1.397437394786e-13	5.5506e-15	6.4533e-15
20	0	2.061487038473e-13	0.000000000000e+00	4.0959e-15	0.0000e+00
20	1	6.451140075918e-13	9.457844635781e-13	4.8306e-15	3.7834e-15
20	2	3.000105938812e-14	-2.715689309465e-13	5.8618e-15	5.6854e-15
20	3	1.413397159963e-12	4.241289718796e-13	4.9930e-15	6.1552e-15
20	4	-5.631146643473e-13	8.929518302809e-13	6.7227e-15	6.5671e-15
20	5	7.199452070743e-14	-1.270866244607e-13	6.8319e-15	6.0829e-15
20	6	3.946064753155e-13	-8.651765358800e-13	7.4166e-15	7.0588e-15
20	7	-4.096343031471e-13	-8.050732881141e-13	6.9234e-15	6.9447e-15
20	8	-3.770081234235e-13	1.378415449231e-13	7.0295e-15	7.2711e-15
20	9	3.171304210326e-13	-2.650828135503e-13	7.6675e-15	7.6092e-15
20	10	-2.968347892807e-13	1.541664364607e-13	7.3858e-15	7.7182e-15
20	11	-2.496671954697e-13	-7.250815899909e-14	8.3877e-15	8.3426e-15
20	12	-6.790616311667e-13	1.956976153192e-13	8.0976e-15	8.1935e-15
20	13	-3.735102736746e-13	2.868015519471e-13	9.0648e-15	8.9902e-15
20	14	3.004966573763e-13	1.263133843876e-13	9.4195e-15	9.1890e-15
20	15	3.737120935932e-13	-5.032460330649e-13	8.4901e-15	9.3913e-15
20	16	-4.007054112267e-13	-5.238834145715e-13	9.6955e-15	9.1053e-15
20	17	3.768667918303e-13	-9.117249499252e-14	1.0032e-14	9.7891e-15
20	18	-1.413661863100e-13	4.734569424790e-13	1.3725e-14	1.3760e-14
20	19	4.213824698343e-13	-1.464764595379e-13	6.0525e-15	6.5237e-15
20	20	-6.479430691661e-14	6.371278528108e-14	2.1446e-15	2.0114e-15
21	0	4.120526476413e-13	0.000000000000e+00	4.5635e-15	0.0000e+00
21	1	-1.330588747616e-12	-1.026661142992e-12	3.6760e-15	3.9783e-15
21	2	4.253549765277e-13	-2.972797849855e-13	5.1747e-15	5.5923e-15
21	3	-1.094939190984e-12	-1.024906026474e-12	5.9218e-15	5.1892e-15
21	4	-3.282628193708e-16	-2.014401740006e-12	7.0214e-15	4.2165e-15
21	5	6.362718732883e-13	-4.606984306089e-13	6.4815e-15	7.0884e-15
21	6	4.103621420858e-13	4.990691992505e-14	7.4603e-15	6.9303e-15
21	7	6.067359509527e-13	-2.331055229221e-13	7.0242e-15	6.8509e-15
21	8	-1.093383594182e-12	-2.768668202273e-13	6.2253e-15	7.2952e-15
21	9	-1.675305829377e-13	-1.368428945565e-14	6.8074e-15	6.9253e-15
21	10	-4.211175337645e-13	4.900429442085e-13	7.6558e-15	7.2271e-15
21	11	1.105614501608e-13	-1.667836728609e-13	7.7661e-15	7.9688e-15
21	12	-6.733128939766e-14	-2.947797232778e-14	8.4684e-15	8.7005e-15
21	13	-6.666514959864e-14	2.565438517585e-13	8.7284e-15	8.8394e-15
21	14	6.255100339067e-14	5.739080754209e-13	9.7253e-15	1.0129e-14
21	15	-1.626856373796e-13	-1.721374196664e-13	8.9333e-15	9.5059e-15
21	16	4.067711871156e-13	-2.325967180111e-13	1.1725e-14	1.1258e-14
21	17	-1.720790115569e-14	-5.111970251141e-14	1.0717e-14	1.0459e-14
21	18	-9.771353627197e-15	3.854073655739e-13	1.1416e-14	1.1093e-14
21	19	-1.333445107324e-13	8.284815686625e-14	1.4218e-14	1.4561e-14
21	20	2.217623171521e-13	2.133681850713e-13	1.0948e-14	1.1008e-14
21	21	-5.124604029295e-14	-9.856215965516e-14	4.3975e-15	4.3333e-15
22	0	1.001520685879e-13	0.000000000000e+00	4.7642e-15	0.0000e+00
22	1	1.996634223026e-13	1.288141841506e-12	5.1852e-15	3.8310e-15
22	2	-3.431659271268e-13	1.425608730432e-12	5.3736e-15	4.7198e-15
22	3	7.195322248953e-13	4.848970236705e-13	5.5245e-15	6.1514e-15
22	4	-5.866419757123e-13	4.134001462282e-13	6.5197e-15	6.8678e-15
22	5	-9.245981213856e-13	-6.368570775143e-14	5.7466e-15	6.4535e-15
22	6	-4.098838021541e-13	-1.930192574894e-13	7.0399e-15	7.3972e-15
22	7	-1.072038966160e-13	-1.394494047150e-14	6.9115e-15	7.3063e-15
22	8	-1.869741968491e-13	4.081871044920e-13	7.1326e-15	7.6000e-15
22	9	-5.924689051343e-13	1.828363775834e-13	7.3598e-15	7.5291e-15
22	10	-7.989369354482e-13	1.633265721218e-13	7.5204e-15	7.8842e-15
22	11	-7.061455077980e-13	4.201751949930e-14	8.0398e-15	8.0158e-15
22	12	1.364904340325e-13	-4.761042060049e-13	7.7816e-15	7.7480e-15
22	13	3.894316666005e-13	9.722422049977e-14	8.3321e-15	8.4483e-15
22	14	3.259664691138e-13	1.344753126240e-14	9.2828e-15	9.3244e-15
22	15	-1.697437766258e-13	2.406293443707e-13	8.2774e-15	8.8796e-15
22	16	1.867092167883e-13	-1.540398670990e-13	8.9055e-15	8.4204e-15
22	17	2.871658455598e-13	-3.787201733133e-13	9.9075e-15	9.8134e-15
22	18	-1.552836316393e-14	3.903194642189e-14	9.5792e-15	9.3281e-15
22	19	-8.376824249678e-13	6.924398260014e-14	9.4908e-15	9.6790e-15
22	20	1.132471037665e-13	1.290895856558e-13	1.4071e-14	1.4177e-14
22	21	-3.141725306530e-14	9.216838779197e-14	4.0020e-15	3.6026e-15
22	22	1.452281823664e-14	-5.276444838237e-14	2.9445e-15	2.9472e-15
23	0	8.638247259885e-13	0.000000000000e+00	4.6767e-15	0.0000e+00
23	1	-7.299684610867e-13	-1.646229940367e-12	4.7362e-15	3.8689e-15
23	2	2.567292052752e-13	-6.938512695782e-13	5.6996e-15	5.6609e-15
23	3	-3.365260664302e-14	-6.027899099479e-14	6.6208e-15	6.5827e-15
23	4	-2.155997559415e-13	-2.163243933831e-12	6.8811e-15	4.6203e-15
23	5	5.085591859331e-13	-2.668793280715e-13	7.0561e-15	7.3169e-15
23	6	-8.738586258487e-13	4.422132153674e-13	6.8157e-15	7.4766e-15
23	7	-5.819776311366e-13	3.105678384676e-13	6.8564e-15	6.9550e-15
23	8	-1.057347972331e-12	-9.757871735879e-14	6.0561e-15	7.4751e-15
23	9	-8.769905481813e-15	2.998904577064e-13	6.8539e-15	6.9731e-15
23	10	-5.521659138637e-13	6.352882438634e-13	7.3099e-15	7.2305e-15
23	11	1.191903133324e-13	6.867702820796e-15	8.0588e-15	7.9966e-15
23	12	1.136058363520e-13	-7.830063724198e-13	8.2557e-15	7.9916e-15
23	13	3.432614655606e-13	8.677950905272e-14	8.5231e-15	8.5498e-15
23	14	6.160203811004e-13	-3.432124137732e-13	8.8070e-15	9.0158e-15
23	15	-1.277356806627e-13	-1.674722936012e-13	8.3021e-15	9.1625e-15
23	16	-8.805293930581e-14	-3.859986822010e-13	1.0703e-14	1.0128e-14
23	17	3.511571110843e-13	3.581012986546e-14	9.5863e-15	9.4392e-15
23	18	-6.773119572069e-14	5.548021876114e-13	1.0759e-14	1.0574e-14
23	19	-3.480905490691e-14	-3.000916518130e-13	1.0691e-14	1.0766e-14
23	20	-4.432030009785e-13	-7.644740788302e-13	1.1875e-14	1.1935e-14
23	21	7.154240774074e-14	2.207974544347e-13	1.4627e-14	1.4668e-14
23	22	-1.000906829952e-13	-1.697614305041e-13	1.0230e-14	1.0631e-14
23	23	1.729771998326e-13	4.143028076457e-14	5.4526e-16	5.7336e-16
24	0	-3.588638678580e-13	0.000000000000e+00	4.7882e-15	0.0000e+00
24	1	5.105509070742e-13	1.744867516895e-13	5.3226e-15	5.3483e-15
24	2	-1.339189031942e-12	1.341140869647e-12	4.5683e-15	4.0131e-15
24	3	6.274558620413e-14	4.241384654933e-13	6.2844e-15	6.4777e-15
24	4	-8.601596458572e-13	2.867039385738e-13	6.6031e-15	6.7072e-15
24	5	-2.297256935161e-12	-1.932131054634e-13	4.8005e-15	6.7929e-15
24	6	-3.782034592308e-13	-4.889705691880e-13	7.3270e-15	7.4626e-15
24	7	-7.428950182194e-13	-1.990957279118e-13	7.1474e-15	7.2987e-15
24	8	-3.749625398397e-13	-2.737170601440e-13	7.6790e-15	7.6707e-15
24	9	-8.721051055169e-14	-1.921982410732e-13	7.4511e-15	7.4780e-15
24	10	2.926290859681e-13	4.634191711362e-13	7.4953e-15	7.3919e-15
24	11	9.017217031539e-13	3.201257441655e-13	7.6166e-15	7.8315e-15
24	12	3.297293535806e-13	-4.360111356588e-13	7.8832e-15	7.8097e-15
24	13	3.753273822807e-13	1.506118388973e-13	8.1993e-15	8.2999e-15
24	14	2.244428455625e-13	1.886585664746e-13	8.7036e-15	8.7210e-15
24	15	2.764562502759e-13	-5.077650798210e-13	7.8817e-15	8.6273e-15
24	16	-4.402937249949e-13	2.998325568281e-13	9.0102e-15	8.5557e-15
24	17	-5.802248351487e-14	-6.688594904396e-13	9.7458e-15	9.2856e-15
24	18	5.059009849145e-13	1.734722428161e-13	8.4194e-15	8.4327e-15
24	19	-1.286636170685e-13	3.251527011077e-13	9.8430e-15	9.7651e-15
24	20	-2.557622298441e-13	-7.121809890196e-13	9.2373e-15	9.1264e-15
24	21	4.076339687155e-13	8.053171527098e-14	9.4614e-15	9.3395e-15
24	22	-4.179413858144e-14	1.388586907618e-13	1.4499e-14	1.4528e-14
24	23	3.913611281745e-15	-4.292788125100e-14	4.6233e-15	4.9091e-15
24	24	1.087027880022e-13	6.531710422784e-14	4.8491e-15	4.6323e-15
25	0	8.736047046339e-13	0.000000000000e+00	4.1282e-15	0.0000e+00
25	1	1.569850308253e-13	-9.636125759486e-13	5.5476e-15	4.7887e-15
25	2	8.968478219798e-13	-1.021614377368e-12	5.1823e-15	5.6113e-15
25	3	-5.222439782991e-14	-6.374520986886e-13	6.7167e-15	6.7717e-15
25	4	-1.574571115749e-13	-1.751176467158e-12	6.9165e-15	5.3536e-15
25	5	-2.057124050816e-13	-1.800862286541e-13	7.3314e-15	7.3599e-15
25	6	-9.217058156427e-13	8.504356024980e-13	7.2186e-15	6.9055e-15
25	7	4.369849246675e-13	3.909393962625e-13	7.1244e-15	7.0410e-15
25	8	-8.362785128975e-13	-2.899763214014e-13	7.2225e-15	7.5156e-15
25	9	-2.592285948334e-13	4.975725852752e-14	7.0690e-15	6.8161e-15
25	10	-1.078484301929e-13	9.172229749720e-13	7.5592e-15	7.2668e-15
25	11	7.780608523055e-13	3.896687118984e-13	7.7826e-15	7.7976e-15
25	12	7.873570102616e-13	-3.607574194722e-13	7.9327e-15	8.1902e-15
25	13	5.358193203429e-13	-2.309092558877e-13	8.6112e-15	8.6675e-15
25	14	3.127827147842e-14	1.980987243302e-13	8.6590e-15	8.7214e-15
25	15	4.785839997142e-15	-7.659664387159e-14	8.1634e-15	8.7700e-15
25	16	-2.742121611263e-13	4.987478200327e-14	9.6668e-15	9.0581e-15
