1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.612943932546e-11	0.000000000000e+00	5.9337e-16	0.0000e+00
2	1	-2.557205720018e-11	-5.965600381428e-12	-1.3649e-15	-2.2037e-15
2	2	1.248920607494e-11	-4.464560180005e-12	-2.5082e-16	-1.9252e-16
3	0	-3.080859063758e-12	0.000000000000e+00	6.4359e-15	0.0000e+00
3	1	-3.881074729734e-13	5.905283512388e-12	7.8026e-15	3.5540e-15
3	2	-9.339261789773e-12	-2.885003688550e-12	-1.0832e-15	-8.3343e-16
3	3	9.913045548539e-12	4.272079704065e-12	-2.1453e-16	-2.3248e-16
4	0	-1.637548958855e-12	0.000000000000e+00	5.7974e-15	0.0000e+00
4	1	-9.488913947446e-12	-1.381210044666e-12	6.9455e-15	1.4063e-14
4	2	-1.827356919222e-12	3.897706375488e-13	1.4419e-14	7.6151e-15
4	3	3.914104540740e-12	-1.755404210579e-12	3.5033e-15	2.5720e-15
4	4	3.514402807134e-13	4.534593081033e-12	1.2429e-15	1.4598e-15
5	0	-5.957520053625e-12	0.000000000000e+00	1.6862e-15	0.0000e+00
5	1	3.993082149823e-12	1.696851013754e-11	1.1187e-14	3.1820e-15
5	2	-5.928505628818e-12	4.112301549812e-12	6.3591e-15	1.2962e-14
5	3	9.493834241125e-13	1.661381868732e-12	4.3895e-15	4.7142e-15
5	4	8.030482148711e-12	1.335152251116e-12	-6.2161e-16	-3.1905e-16
5	5	1.558666103596e-12	2.228366683130e-12	7.7066e-17	5.0176e-17
6	0	-4.333370091609e-12	0.000000000000e+00	1.9384e-15	0.0000e+00
6	1	-8.053818291800e-12	2.436962613878e-12	2.4432e-15	6.2355e-15
6	2	-2.438585712832e-12	8.908307095502e-12	5.6145e-15	4.6648e-15
6	3	3.327314356192e-12	1.043641662630e-11	1.0591e-14	5.1350e-15
6	4	5.019589404689e-12	-4.605847993440e-14	1.3126e-14	1.2448e-14
6	5	8.860011316579e-13	-1.815423067996e-12	6.9955e-15	3.6341e-15
6	6	-3.153270807103e-12	2.401184800070e-12	7.5329e-16	1.2423e-15
7	0	-3.808641423501e-12	0.000000000000e+00	1.9822e-15	0.0000e+00
7	1	-1.192242885026e-12	1.215001652846e-11	7.3745e-15	1.7438e-15
