1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.598348703446e-11	0.000000000000e+00	8.9804e-16	0.0000e+00
2	1	-2.577162194550e-11	-6.370484385801e-12	-1.1531e-15	-1.8034e-15
2	2	1.164978773379e-11	-5.004391282105e-12	-2.5018e-16	-1.8209e-16
3	0	-2.469698831758e-12	0.000000000000e+00	6.7049e-15	0.0000e+00
3	1	-5.665896920129e-13	6.336635183066e-12	8.5851e-15	4.0366e-15
3	2	-9.455065302663e-12	-2.214383170021e-12	-4.6232e-16	-3.0426e-16
3	3	8.242230782940e-12	4.194947243525e-12	-1.6557e-16	-1.8384e-16
4	0	-1.533166804786e-12	0.000000000000e+00	5.8803e-15	0.0000e+00
4	1	-8.949097947696e-12	-1.081604086728e-12	7.0120e-15	1.4268e-14
4	2	-1.755658564930e-12	1.161870250621e-12	1.4820e-14	7.7640e-15
4	3	4.025938472454e-12	-1.309188723933e-12	4.1378e-15	3.0256e-15
4	4	-8.373029945981e-13	5.188613703007e-12	1.4203e-15	1.7654e-15
5	0	-7.108729947619e-12	0.000000000000e+00	1.7024e-15	0.0000e+00
5	1	3.924072397670e-12	1.656033212924e-11	1.1347e-14	3.2363e-15
5	2	-6.395436621101e-12	4.090487017094e-12	6.4595e-15	1.3175e-14
5	3	1.432081776593e-12	1.644354046185e-12	4.7192e-15	5.0628e-15
5	4	7.844080830566e-12	8.359067114971e-13	-8.1805e-17	1.1675e-17
5	5	1.441768921048e-12	2.583597056920e-12	1.4487e-16	1.1593e-16
6	0	-4.731534751157e-12	0.000000000000e+00	1.9677e-15	0.0000e+00
6	1	-8.388043097274e-12	2.457058983042e-12	2.4766e-15	6.3493e-15
6	2	-2.703296859718e-12	8.618687295142e-12	5.7454e-15	4.7478e-15
6	3	3.262787468667e-12	1.059491468571e-11	1.0875e-14	5.2669e-15
6	4	5.135448579444e-12	-3.541494803255e-13	1.3527e-14	1.2861e-14
6	5	9.855979259700e-13	-2.264401259646e-12	7.9219e-15	4.1449e-15
6	6	-2.605392613000e-12	2.531071360249e-12	1.1024e-15	1.7191e-15
7	0	-3.516687377020e-12	0.000000000000e+00	2.0211e-15	0.0000e+00
7	1	-1.148228341535e-12	1.215317205898e-11	7.5212e-15	1.7749e-15
