1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.033287390494e-12	0.000000000000e+00	2.1792e-15	0.0000e+00
2	1	-2.074109145056e-11	-2.358985014696e-12	6.8286e-16	1.8171e-15
2	2	9.371715462778e-12	-5.795029310826e-12	-9.4783e-16	-1.6567e-15
3	0	-3.233182845579e-12	0.000000000000e+00	7.8150e-15	0.0000e+00
3	1	-2.264021968815e-12	9.077893543800e-12	1.3666e-14	7.0766e-15
3	2	-7.199304970756e-12	7.112939017829e-15	3.4636e-15	2.5370e-15
3	3	1.208997701663e-12	3.955868718624e-12	9.5460e-17	1.2097e-16
4	0	-1.357925697584e-12	0.000000000000e+00	4.8414e-15	0.0000e+00
4	1	-7.260499086686e-12	-1.378317138863e-12	6.4412e-15	1.3954e-14
4	2	-3.280668903892e-12	5.829342624388e-12	1.5274e-14	7.7261e-15
4	3	1.584308518716e-12	3.079901924299e-12	5.4639e-15	3.9076e-15
4	4	-4.271499191008e-12	3.598031506120e-12	3.0506e-15	4.8804e-15
5	0	-1.009789974202e-11	0.000000000000e+00	1.3156e-15	0.0000e+00
5	1	1.820602861870e-12	1.102191822360e-11	1.0646e-14	2.9021e-15
5	2	-8.634852011353e-12	1.986250877162e-12	5.5376e-15	1.1949e-14
5	3	3.812882771597e-12	3.349820428895e-12	4.9224e-15	5.1838e-15
5	4	4.830853572985e-12	-6.032012577154e-13	2.6064e-15	1.7022e-15
5	5	3.310547433397e-12	3.618736882260e-12	6.1994e-16	5.2792e-16
6	0	-6.084648704649e-12	0.000000000000e+00	1.5656e-15	0.0000e+00
6	1	-7.737225852325e-12	2.950333674571e-12	2.2392e-15	6.0238e-15
6	2	-5.306813211619e-12	4.727585340954e-12	5.4261e-15	4.3392e-15
6	3	2.845313294545e-12	1.034464978610e-11	9.9770e-15	4.5011e-15
6	4	4.730639124197e-12	-1.957221766121e-12	1.4236e-14	1.3882e-14
6	5	1.809140163060e-12	-2.426499747668e-12	1.2090e-14	6.1112e-15
6	6	1.035820470637e-12	4.134169721440e-12	4.3663e-15	5.2796e-15
7	0	-2.689254669866e-12	0.000000000000e+00	1.5992e-15	0.0000e+00
7	1	-9.729090461601e-13	1.029681755064e-11	7.2024e-15	1.5647e-15
