1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.035899989266e-12	0.000000000000e+00	2.2791e-15	0.0000e+00
2	1	-2.000903795121e-11	-1.491749843985e-12	9.7851e-16	2.4570e-15
2	2	9.070420910590e-12	-5.393293794758e-12	-7.8809e-16	-1.4102e-15
3	0	-4.192268225255e-12	0.000000000000e+00	7.6343e-15	0.0000e+00
3	1	-2.470376526616e-12	9.086109050520e-12	1.3880e-14	7.2947e-15
3	2	-7.175054549962e-12	-3.707609640192e-13	3.9114e-15	2.9319e-15
3	3	1.027954498029e-12	3.310563221862e-12	1.3048e-16	1.6112e-16
4	0	-1.571750950010e-12	0.000000000000e+00	4.5301e-15	0.0000e+00
4	1	-7.406894709879e-12	-1.328560995261e-12	6.0880e-15	1.3135e-14
4	2	-3.380050401019e-12	5.755292709572e-12	1.4876e-14	7.5727e-15
4	3	1.528044691462e-12	3.241479832417e-12	5.8092e-15	4.1042e-15
4	4	-3.638515776917e-12	3.289616483535e-12	3.0242e-15	4.8546e-15
5	0	-9.494208537549e-12	0.000000000000e+00	1.2673e-15	0.0000e+00
5	1	1.569700322950e-12	1.048727890822e-11	1.0143e-14	2.7508e-15
5	2	-8.490046484750e-12	1.713227297533e-12	5.3105e-15	1.1419e-14
5	3	3.931778306079e-12	3.641857361412e-12	4.8928e-15	5.1536e-15
5	4	4.748083681449e-12	-1.405132228090e-13	2.8121e-15	1.8526e-15
5	5	3.202825217679e-12	3.278477555363e-12	6.3824e-16	5.4405e-16
6	0	-6.027609547149e-12	0.000000000000e+00	1.4634e-15	0.0000e+00
6	1	-7.391618877978e-12	2.858411927429e-12	2.1193e-15	5.6293e-15
6	2	-5.374874050695e-12	4.423696027632e-12	5.2046e-15	4.1570e-15
6	3	2.923169916182e-12	1.016703040741e-11	9.7336e-15	4.4328e-15
6	4	4.664417946338e-12	-1.693106862407e-12	1.4148e-14	1.3756e-14
6	5	1.875224588073e-12	-1.933003327648e-12	1.2294e-14	6.2316e-15
6	6	1.044655247727e-12	3.941801872347e-12	4.4181e-15	5.3418e-15
7	0	-2.989633971942e-12	0.000000000000e+00	1.5121e-15	0.0000e+00
7	1	-1.057218267991e-12	1.021759835937e-11	6.8213e-15	1.4708e-15
