1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.851810498776e-12	0.000000000000e+00	2.1711e-15	0.0000e+00
2	1	-2.004402101115e-11	-1.595477370696e-12	9.2207e-16	2.3086e-15
2	2	9.033051555643e-12	-5.214649948534e-12	-8.0554e-16	-1.4370e-15
3	0	-4.226304940515e-12	0.000000000000e+00	7.5509e-15	0.0000e+00
3	1	-2.528314001643e-12	9.082235641365e-12	1.3784e-14	7.1670e-15
3	2	-7.293167645942e-12	-4.262870547487e-13	3.7900e-15	2.8434e-15
3	3	1.110784833300e-12	3.261212663021e-12	1.2386e-16	1.5407e-16
4	0	-1.597472045723e-12	0.000000000000e+00	4.3206e-15	0.0000e+00
4	1	-7.341435863683e-12	-1.178495225731e-12	5.9423e-15	1.2867e-14
4	2	-3.373636361555e-12	5.626363730384e-12	1.4621e-14	7.4568e-15
4	3	1.459208752089e-12	3.265783458280e-12	5.6289e-15	3.9827e-15
4	4	-3.440603812070e-12	3.244541553201e-12	2.9745e-15	4.7761e-15
5	0	-9.368434752361e-12	0.000000000000e+00	1.2045e-15	0.0000e+00
5	1	1.686282210056e-12	1.058304380019e-11	9.7549e-15	2.6484e-15
5	2	-8.479719527108e-12	1.768541599524e-12	5.1810e-15	1.1168e-14
5	3	3.939873598720e-12	3.627051033560e-12	4.7631e-15	5.0047e-15
5	4	4.684069412577e-12	-6.753862569711e-14	2.7059e-15	1.7796e-15
5	5	3.197359782265e-12	3.153664505270e-12	6.2382e-16	5.3061e-16
6	0	-6.034438636812e-12	0.000000000000e+00	1.3832e-15	0.0000e+00
6	1	-7.294502771404e-12	2.887663223237e-12	2.0290e-15	5.4095e-15
6	2	-5.400510874001e-12	4.478613906805e-12	5.0163e-15	4.0224e-15
6	3	2.944199500107e-12	1.017453933730e-11	9.3877e-15	4.2709e-15
6	4	4.677586432050e-12	-1.735520638665e-12	1.3880e-14	1.3511e-14
6	5	1.850443541096e-12	-1.901213802587e-12	1.2053e-14	6.1127e-15
6	6	9.258336346121e-13	3.782229926131e-12	4.3374e-15	5.2515e-15
7	0	-3.008230828926e-12	0.000000000000e+00	1.4132e-15	0.0000e+00
7	1	-1.102096380868e-12	1.020382602985e-11	6.5109e-15	1.4022e-15
