1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-6.822624253707e-12	0.000000000000e+00	2.2120e-15	0.0000e+00
2	1	-2.204243279978e-11	-8.931005797205e-13	2.4323e-15	6.0216e-15
2	2	9.879058805260e-12	-3.137076421960e-12	5.9837e-17	1.3111e-16
3	0	-8.960452421732e-13	0.000000000000e+00	1.0822e-14	0.0000e+00
3	1	-2.511856154670e-12	8.467119067888e-12	1.7712e-14	9.4665e-15
3	2	-6.103777145376e-12	-2.636441600699e-12	4.9416e-15	3.8111e-15
3	3	-1.352261067405e-12	3.762949289073e-12	1.3833e-16	1.9596e-16
4	0	3.031266497325e-13	0.000000000000e+00	7.1947e-15	0.0000e+00
4	1	-4.055261296973e-12	-1.802737661604e-12	8.4670e-15	1.8001e-14
4	2	-3.909892493045e-12	5.752998757001e-12	2.2205e-14	1.1394e-14
4	3	2.538178458985e-12	3.183989519062e-12	6.9804e-15	4.8342e-15
4	4	-5.070967497390e-12	5.735186304570e-12	1.4914e-15	2.0045e-15
5	0	-9.839449268439e-12	0.000000000000e+00	1.8659e-15	0.0000e+00
5	1	1.937786921718e-12	1.140867543735e-11	1.4506e-14	3.8055e-15
5	2	-8.855846055392e-12	2.984635221229e-12	8.1744e-15	1.7286e-14
5	3	4.521757418145e-12	2.019888993456e-12	7.0073e-15	7.6007e-15
5	4	3.685510738872e-12	-6.244800802375e-13	2.7267e-15	1.8782e-15
5	5	1.823700382549e-12	4.262670935853e-12	5.3867e-16	4.5528e-16
6	0	-6.396965582791e-12	0.000000000000e+00	2.3795e-15	0.0000e+00
6	1	-7.879713412912e-12	4.267490840828e-12	3.0571e-15	8.1155e-15
6	2	-5.645775768273e-12	5.161714910081e-12	8.0013e-15	6.2521e-15
6	3	1.785021362966e-12	9.681508963728e-12	1.4454e-14	6.7518e-15
6	4	4.883520716826e-12	-1.247079430555e-12	2.0346e-14	1.9506e-14
6	5	1.729564910899e-12	-3.063819375112e-12	1.3776e-14	7.2234e-15
6	6	3.653242940265e-13	2.855154253601e-12	2.4007e-15	2.7121e-15
7	0	-3.060312048364e-12	0.000000000000e+00	2.5003e-15	0.0000e+00
7	1	-1.094425032252e-12	1.005778257336e-11	9.9252e-15	2.1145e-15
