1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.565116606409e-11	0.000000000000e+00	-2.8575e-15	0.0000e+00
2	1	-2.556568484037e-11	-7.729495120187e-12	-4.3919e-15	-9.9902e-15
2	2	1.499900854970e-11	-5.601171393549e-12	-4.4589e-16	-4.4448e-16
3	0	-4.105336031677e-12	0.000000000000e+00	1.0780e-15	0.0000e+00
3	1	2.280415084642e-12	5.829131592850e-12	-8.7527e-15	-5.3967e-15
3	2	-1.043863017142e-11	-9.856581459404e-13	-1.3476e-14	-1.0092e-14
3	3	1.089618101526e-11	5.370227022749e-12	-8.8767e-16	-1.0813e-15
4	0	-5.414387262192e-12	0.000000000000e+00	5.8045e-15	0.0000e+00
4	1	-1.218904731717e-11	-2.215724843512e-12	5.6243e-15	1.0885e-14
4	2	-2.922461364140e-12	6.815625277427e-13	6.1491e-15	3.3681e-15
4	3	4.558604679174e-12	-7.799334577119e-13	-5.5979e-15	-3.5516e-15
4	4	1.908687426814e-12	1.809320219344e-12	-3.5992e-16	-1.3808e-15
5	0	-6.452960114660e-12	0.000000000000e+00	1.8348e-15	0.0000e+00
5	1	3.444219379274e-12	1.828466674035e-11	1.0163e-14	3.0926e-15
5	2	-7.087480521863e-12	4.760260223729e-12	4.8427e-15	9.6275e-15
5	3	-6.481997031982e-13	4.581429104063e-12	-4.2578e-16	-4.2022e-16
5	4	9.545421499342e-12	2.484833028962e-12	-8.6520e-15	-5.8824e-15
5	5	2.096382201623e-12	2.699817677580e-13	-1.0956e-15	-1.0392e-15
6	0	-4.783741075648e-12	0.000000000000e+00	2.0550e-15	0.0000e+00
6	1	-9.619701238133e-12	-4.896730894134e-13	2.3474e-15	5.8643e-15
6	2	-9.200955755020e-13	9.743056219674e-12	4.1986e-15	3.6558e-15
6	3	4.547030679697e-12	9.807970572284e-12	7.6567e-15	3.9353e-15
6	4	4.331409835013e-12	6.657733788040e-13	4.3732e-15	3.9939e-15
6	5	1.904908170437e-13	-2.658089286189e-12	-8.2299e-15	-4.3393e-15
6	6	-3.947415072797e-12	4.253558272279e-12	-3.8998e-15	-3.6973e-15
7	0	-3.014544703902e-12	0.000000000000e+00	2.2020e-15	0.0000e+00
