1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.139519423214e-12	0.000000000000e+00	2.8030e-15	0.0000e+00
2	1	-2.217907411860e-11	-3.388950678227e-12	1.6815e-15	4.2287e-15
2	2	9.782492251274e-12	-4.523449531454e-12	6.3980e-17	5.3923e-17
3	0	-1.872736277127e-12	0.000000000000e+00	8.7628e-15	0.0000e+00
3	1	-1.798947260680e-12	8.151141852954e-12	1.4100e-14	7.3560e-15
3	2	-7.079362565832e-12	-7.575594716543e-13	3.4419e-15	2.7214e-15
3	3	1.825856626307e-12	4.190709843317e-12	8.3344e-17	1.2512e-16
4	0	-8.438286149834e-13	0.000000000000e+00	6.9073e-15	0.0000e+00
4	1	-6.896762928726e-12	-1.355523437890e-12	7.8654e-15	1.6364e-14
4	2	-3.155669950290e-12	5.322176154409e-12	1.8472e-14	9.5786e-15
4	3	2.332043867227e-12	1.773533517760e-12	6.8345e-15	4.8156e-15
4	4	-3.786385919222e-12	4.740565947195e-12	2.0987e-15	3.3031e-15
5	0	-9.418677731340e-12	0.000000000000e+00	1.9005e-15	0.0000e+00
5	1	2.045060536570e-12	1.255891545065e-11	1.3379e-14	3.6777e-15
5	2	-8.300001964185e-12	2.849055420341e-12	7.3617e-15	1.5340e-14
5	3	3.667517153150e-12	3.059413484853e-12	6.3541e-15	6.8291e-15
5	4	5.345427023432e-12	-6.472108174174e-13	2.4618e-15	1.6739e-15
5	5	2.560986712880e-12	3.295513156877e-12	4.8679e-16	4.0723e-16
6	0	-5.745975024702e-12	0.000000000000e+00	2.3001e-15	0.0000e+00
6	1	-7.913151284694e-12	3.529644794228e-12	2.9209e-15	7.5973e-15
6	2	-5.242994774611e-12	5.962195485990e-12	7.1032e-15	5.7026e-15
6	3	2.965610231973e-12	1.018483256363e-11	1.3397e-14	6.3746e-15
6	4	4.697515346491e-12	-1.121964112203e-12	1.7276e-14	1.6509e-14
6	5	1.501775194714e-12	-1.966121217537e-12	1.1967e-14	6.2744e-15
6	6	8.249100736455e-14	3.580761554007e-12	3.0444e-15	3.6810e-15
7	0	-3.236286823410e-12	0.000000000000e+00	2.4494e-15	0.0000e+00
7	1	-8.765226494081e-13	1.086408409112e-11	9.2619e-15	2.0759e-15
