1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.879924108352e-12	0.000000000000e+00	2.3177e-15	0.0000e+00
2	1	-2.004311990691e-11	-1.374184559279e-12	1.0154e-15	2.5522e-15
2	2	9.142419554048e-12	-5.470376647366e-12	-7.8678e-16	-1.4049e-15
3	0	-3.927009597951e-12	0.000000000000e+00	7.7734e-15	0.0000e+00
3	1	-2.536439106341e-12	9.212575071745e-12	1.4209e-14	7.5011e-15
3	2	-7.115997292934e-12	-2.848047419719e-13	4.1510e-15	3.1029e-15
3	3	7.529005070856e-13	3.435468468605e-12	1.4305e-16	1.7672e-16
4	0	-1.518235736016e-12	0.000000000000e+00	4.4749e-15	0.0000e+00
4	1	-7.247335387520e-12	-1.288533197037e-12	6.1166e-15	1.3181e-14
4	2	-3.409143698368e-12	5.967932915001e-12	1.5088e-14	7.6879e-15
4	3	1.586659211006e-12	3.251657111105e-12	5.9708e-15	4.2198e-15
4	4	-3.835542514681e-12	3.429887166659e-12	3.0618e-15	4.9193e-15
5	0	-9.753691194864e-12	0.000000000000e+00	1.2428e-15	0.0000e+00
5	1	1.605577132484e-12	1.042007469440e-11	1.0055e-14	2.7218e-15
5	2	-8.581639705926e-12	1.715695388465e-12	5.3479e-15	1.1480e-14
5	3	4.005266757064e-12	3.675843385825e-12	4.9825e-15	5.2469e-15
5	4	4.772641911555e-12	-3.089013830746e-13	2.9601e-15	1.9559e-15
5	5	3.193616054681e-12	3.488679297365e-12	6.6315e-16	5.6621e-16
6	0	-6.102770543560e-12	0.000000000000e+00	1.4348e-15	0.0000e+00
6	1	-7.517486139670e-12	2.901730105169e-12	2.0965e-15	5.5729e-15
6	2	-5.434739184573e-12	4.370653765522e-12	5.1944e-15	4.1510e-15
6	3	2.854054528560e-12	1.022895519572e-11	9.7320e-15	4.4346e-15
6	4	4.716292003248e-12	-1.729460690677e-12	1.4349e-14	1.3947e-14
6	5	1.863659932050e-12	-2.047623809186e-12	1.2588e-14	6.3820e-15
6	6	1.052142221288e-12	3.958686285292e-12	4.5186e-15	5.4467e-15
7	0	-2.887624803883e-12	0.000000000000e+00	1.4683e-15	0.0000e+00
7	1	-1.048324474487e-12	1.021827304438e-11	6.7343e-15	1.4420e-15
