1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.658133103797e-11	0.000000000000e+00	2.1327e-15	0.0000e+00
2	1	-2.435579448781e-11	-4.556192770929e-12	-8.2334e-17	6.9458e-16
2	2	1.144917612465e-11	-6.865441450945e-12	-1.2547e-16	-8.9050e-17
3	0	-9.634409394546e-13	0.000000000000e+00	8.3462e-15	0.0000e+00
3	1	-1.975615239577e-12	7.289060940466e-12	1.2585e-14	6.2260e-15
3	2	-8.651365179051e-12	-1.628752641016e-12	1.8064e-15	1.4143e-15
3	3	5.214568528911e-12	3.856146414597e-12	-4.0541e-17	-3.4688e-17
4	0	-1.665978334115e-13	0.000000000000e+00	6.8482e-15	0.0000e+00
4	1	-9.146149585261e-12	-2.168935847201e-12	7.9903e-15	1.6417e-14
4	2	-1.408084043736e-12	3.165771674589e-12	1.7946e-14	9.3351e-15
4	3	3.789800726899e-12	-1.182112913901e-12	6.0957e-15	4.3072e-15
4	4	-3.098990721681e-12	6.099905862217e-12	2.0473e-15	2.8075e-15
5	0	-8.097137706159e-12	0.000000000000e+00	1.9230e-15	0.0000e+00
5	1	3.494000084164e-12	1.405176256881e-11	1.3219e-14	3.6944e-15
5	2	-6.734784761443e-12	3.571793706607e-12	7.3961e-15	1.5246e-14
5	3	2.550894852962e-12	1.325952696135e-12	6.0054e-15	6.4407e-15
5	4	7.386798625813e-12	2.701753317338e-13	1.2622e-15	9.2262e-16
5	5	1.850693051917e-12	4.075459189214e-12	3.1048e-16	2.5162e-16
6	0	-4.749873792002e-12	0.000000000000e+00	2.2924e-15	0.0000e+00
6	1	-8.265316953745e-12	2.551475377248e-12	2.8918e-15	7.4674e-15
6	2	-3.378362695895e-12	7.182655470027e-12	6.9102e-15	5.6094e-15
6	3	3.091840746949e-12	1.020116173272e-11	1.3043e-14	6.2389e-15
6	4	5.365863579295e-12	-9.219414802828e-13	1.6629e-14	1.5869e-14
6	5	1.276766195145e-12	-2.006646943141e-12	1.0903e-14	5.6757e-15
6	6	-7.837087107420e-13	3.189508766172e-12	2.4423e-15	3.0098e-15
7	0	-3.409052691961e-12	0.000000000000e+00	2.3912e-15	0.0000e+00
7	1	-9.970391446265e-13	1.241187852669e-11	8.9961e-15	2.0639e-15
