1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.619134696452e-11	0.000000000000e+00	-2.7583e-15	0.0000e+00
2	1	-2.533578803007e-11	-7.180605211187e-12	-4.2562e-15	-9.5500e-15
2	2	1.498661412060e-11	-4.446301035657e-12	-4.5739e-16	-4.6374e-16
3	0	-4.224755692267e-12	0.000000000000e+00	1.2167e-15	0.0000e+00
3	1	1.981987142828e-12	5.695623499613e-12	-7.3421e-15	-4.9170e-15
3	2	-1.109166061820e-11	-1.747571135791e-12	-1.2231e-14	-9.2120e-15
3	3	1.152706153448e-11	4.920339329547e-12	-8.3413e-16	-1.0010e-15
4	0	-4.970116524588e-12	0.000000000000e+00	5.4538e-15	0.0000e+00
4	1	-1.223568648931e-11	-2.263279498161e-12	5.3059e-15	1.0408e-14
4	2	-2.863476368741e-12	-1.297039282854e-13	6.0297e-15	3.2638e-15
4	3	4.789568913067e-12	-1.145416084719e-12	-4.9282e-15	-3.1147e-15
4	4	2.761130169821e-12	8.640997361762e-13	-3.7361e-16	-1.4733e-15
5	0	-4.864370933163e-12	0.000000000000e+00	1.7436e-15	0.0000e+00
5	1	3.776542462525e-12	1.815606977046e-11	9.7258e-15	2.9223e-15
5	2	-6.416150533320e-12	4.891917341851e-12	4.6157e-15	9.1200e-15
5	3	-8.355339264138e-13	3.862884845014e-12	-2.4348e-16	-1.8871e-16
5	4	9.364977788187e-12	3.115876785696e-12	-7.9702e-15	-5.4145e-15
5	5	1.405047366115e-12	3.720470812902e-13	-1.0067e-15	-9.7660e-16
6	0	-4.168805787343e-12	0.000000000000e+00	1.9256e-15	0.0000e+00
6	1	-8.871829135074e-12	-3.807273380622e-13	2.2015e-15	5.5253e-15
6	2	-4.585978475180e-13	9.801378027631e-12	3.9702e-15	3.4377e-15
6	3	4.438050390756e-12	9.331527486547e-12	7.2468e-15	3.7179e-15
6	4	4.434136331453e-12	6.377081187421e-13	4.4250e-15	4.0287e-15
6	5	2.710712891140e-13	-1.955218780722e-12	-7.0345e-15	-3.6764e-15
6	6	-4.203203785012e-12	3.667628377151e-12	-3.7483e-15	-3.5082e-15
7	0	-3.552638798372e-12	0.000000000000e+00	2.0627e-15	0.0000e+00
