1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-6.742210112477e-12	0.000000000000e+00	4.0886e-15	0.0000e+00
2	1	-2.064934922607e-11	-1.102103776926e-12	4.6236e-15	1.1019e-14
2	2	5.906111102625e-12	-4.609679197125e-12	2.5092e-16	3.6197e-16
3	0	-2.085514983958e-13	0.000000000000e+00	1.3456e-14	0.0000e+00
3	1	-5.272329752301e-12	8.513932299950e-12	2.6931e-14	1.4494e-14
3	2	-6.548439365220e-12	-1.438398021547e-12	1.1665e-14	8.9078e-15
3	3	-4.121867790676e-12	2.788668329018e-12	4.3454e-16	5.7042e-16
4	0	3.613817517651e-12	0.000000000000e+00	7.0055e-15	0.0000e+00
4	1	-4.007661215928e-12	-2.444996270818e-13	8.6713e-15	1.8555e-14
4	2	-3.646977390038e-12	8.018575564653e-12	2.4870e-14	1.2838e-14
4	3	2.154571116777e-12	2.523126523146e-12	9.7064e-15	6.6677e-15
4	4	-7.136810857752e-12	8.189957116725e-12	8.1263e-16	8.7861e-16
5	0	-1.067988363242e-11	0.000000000000e+00	1.7891e-15	0.0000e+00
5	1	2.056709642766e-12	9.444725290625e-12	1.4443e-14	3.7346e-15
5	2	-9.262278690737e-12	2.526842832114e-12	8.3655e-15	1.7875e-14
5	3	5.570423484098e-12	3.365784857356e-14	8.8708e-15	9.5536e-15
5	4	3.158975956959e-12	-1.658108432633e-12	5.7988e-15	3.9930e-15
5	5	1.634514051584e-12	5.337841261202e-12	9.9176e-16	8.5446e-16
6	0	-8.030422581587e-12	0.000000000000e+00	2.2529e-15	0.0000e+00
6	1	-6.405563779449e-12	7.381447054752e-12	3.0579e-15	8.0867e-15
6	2	-7.775354542244e-12	4.586522986914e-12	8.3506e-15	6.5251e-15
6	3	2.328086133004e-12	1.054391170600e-11	1.3777e-14	6.3919e-15
6	4	5.547093647875e-12	-3.879282099894e-12	2.3194e-14	2.2281e-14
6	5	2.016508294202e-12	-1.461803782369e-12	1.9596e-14	1.0274e-14
6	6	9.643478027492e-13	3.656774246523e-12	3.6476e-15	4.1129e-15
7	0	-4.709163317788e-12	0.000000000000e+00	2.4003e-15	0.0000e+00
7	1	-1.838284603842e-12	1.079987756914e-11	9.8730e-15	2.0477e-15
