1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.233520747009e-12	0.000000000000e+00	2.2614e-15	0.0000e+00
2	1	-2.004899516098e-11	-1.502710041565e-12	9.6505e-16	2.4922e-15
2	2	9.092181293309e-12	-5.443578673044e-12	-7.9220e-16	-1.4175e-15
3	0	-4.101823201880e-12	0.000000000000e+00	7.6457e-15	0.0000e+00
3	1	-2.574587496117e-12	9.169137262749e-12	1.3958e-14	7.3488e-15
3	2	-7.236572911443e-12	-2.878171687685e-13	3.9906e-15	2.9692e-15
3	3	9.472159270579e-13	3.363651300383e-12	1.3415e-16	1.6706e-16
4	0	-1.576931310744e-12	0.000000000000e+00	4.3580e-15	0.0000e+00
4	1	-7.442171561906e-12	-1.289830169810e-12	5.9981e-15	1.2936e-14
4	2	-3.366886348057e-12	5.793528496111e-12	1.4802e-14	7.5275e-15
4	3	1.592493958719e-12	3.219964352674e-12	5.8500e-15	4.1347e-15
4	4	-3.652423475050e-12	3.332883656441e-12	3.0508e-15	4.8857e-15
5	0	-9.577494255555e-12	0.000000000000e+00	1.2174e-15	0.0000e+00
5	1	1.637647136885e-12	1.044354670517e-11	9.8573e-15	2.6701e-15
5	2	-8.471347946215e-12	1.738414666892e-12	5.2410e-15	1.1258e-14
5	3	3.966900251932e-12	3.540837000758e-12	4.8624e-15	5.1226e-15
5	4	4.809544177017e-12	-2.474125465500e-13	2.8444e-15	1.8763e-15
5	5	3.141486345625e-12	3.352039865709e-12	6.4631e-16	5.4893e-16
6	0	-6.015587216111e-12	0.000000000000e+00	1.3973e-15	0.0000e+00
6	1	-7.402514372685e-12	2.837308529279e-12	2.0483e-15	5.4457e-15
6	2	-5.347260689612e-12	4.418689234279e-12	5.0809e-15	4.0555e-15
6	3	2.933203460178e-12	1.018846044233e-11	9.5478e-15	4.3351e-15
6	4	4.694070842606e-12	-1.771550346860e-12	1.4086e-14	1.3695e-14
6	5	1.833602707899e-12	-1.947804368533e-12	1.2369e-14	6.2702e-15
6	6	1.123183904894e-12	3.962960926373e-12	4.4709e-15	5.4052e-15
7	0	-2.963858246032e-12	0.000000000000e+00	1.4290e-15	0.0000e+00
7	1	-1.075021202185e-12	1.025333672493e-11	6.5842e-15	1.4128e-15
