1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.916520562347e-12	0.000000000000e+00	2.3299e-15	0.0000e+00
2	1	-2.000839119717e-11	-1.556944434316e-12	1.0378e-15	2.6100e-15
2	2	9.101264837523e-12	-5.361033485643e-12	-7.8246e-16	-1.3972e-15
3	0	-4.044345585854e-12	0.000000000000e+00	7.6611e-15	0.0000e+00
3	1	-2.437599502941e-12	9.156775517492e-12	1.4109e-14	7.4331e-15
3	2	-7.226009080321e-12	-2.922050818914e-13	4.1772e-15	3.1280e-15
3	3	9.723100340658e-13	3.350142184490e-12	1.5118e-16	1.8428e-16
4	0	-1.628906273866e-12	0.000000000000e+00	4.3410e-15	0.0000e+00
4	1	-7.312481540361e-12	-1.244192351117e-12	5.9752e-15	1.2907e-14
4	2	-3.466582911314e-12	5.824334303219e-12	1.4795e-14	7.5285e-15
4	3	1.539343053626e-12	3.245728735358e-12	6.0801e-15	4.3025e-15
4	4	-3.718866871628e-12	3.295104370575e-12	3.1244e-15	5.0297e-15
5	0	-9.670783221429e-12	0.000000000000e+00	1.2088e-15	0.0000e+00
5	1	1.564521869635e-12	1.052194071913e-11	9.8215e-15	2.6606e-15
5	2	-8.553588067603e-12	1.744789195769e-12	5.2259e-15	1.1226e-14
5	3	3.984363443309e-12	3.633675644366e-12	4.9418e-15	5.2091e-15
5	4	4.786608249654e-12	-2.918445683546e-13	3.0398e-15	2.0133e-15
5	5	3.202008356099e-12	3.342407309921e-12	6.9179e-16	5.9756e-16
6	0	-6.066191874029e-12	0.000000000000e+00	1.3898e-15	0.0000e+00
6	1	-7.476042812133e-12	2.852541557790e-12	2.0392e-15	5.4237e-15
6	2	-5.358084629629e-12	4.433678540570e-12	5.0647e-15	4.0447e-15
6	3	2.913855218260e-12	1.021486608095e-11	9.5655e-15	4.3537e-15
6	4	4.709304127938e-12	-1.719012779355e-12	1.4125e-14	1.3726e-14
6	5	1.889939692786e-12	-2.006529713399e-12	1.2658e-14	6.4202e-15
6	6	1.038324368000e-12	3.974493568836e-12	4.6216e-15	5.5948e-15
7	0	-2.922246885088e-12	0.000000000000e+00	1.4195e-15	0.0000e+00
7	1	-1.057217358702e-12	1.021470763193e-11	6.5502e-15	1.4037e-15
