1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-3.602085464060e-12	0.000000000000e+00	2.2192e-15	0.0000e+00
2	1	-2.141275180879e-11	9.636851081852e-13	2.2840e-15	6.1122e-15
2	2	1.048285881305e-11	-4.327995780764e-12	2.7921e-17	4.5693e-18
3	0	-3.614361722897e-12	0.000000000000e+00	9.0387e-15	0.0000e+00
3	1	-3.019905917283e-12	9.811171252898e-12	1.6435e-14	8.3307e-15
3	2	-5.557834115867e-12	-2.977081372209e-12	4.8184e-15	3.5832e-15
3	3	-1.458796954367e-12	2.510866812685e-12	2.2169e-16	2.7349e-16
4	0	-1.528234348263e-12	0.000000000000e+00	5.0991e-15	0.0000e+00
4	1	-4.076368311616e-12	-2.968957896488e-12	6.2984e-15	1.3905e-14
4	2	-4.831486973679e-12	5.723851793755e-12	1.8370e-14	9.4509e-15
4	3	1.785935583177e-12	5.515434964437e-12	8.1375e-15	5.4879e-15
4	4	-4.113388345822e-12	3.271581721921e-12	3.0507e-15	4.9236e-15
5	0	-1.017264056150e-11	0.000000000000e+00	1.3743e-15	0.0000e+00
5	1	1.056050585049e-12	1.007929625299e-11	1.0950e-14	2.9273e-15
5	2	-9.070881447492e-12	1.369934988489e-12	6.3423e-15	1.3420e-14
5	3	5.056869396145e-12	4.524981527370e-12	5.9805e-15	6.4489e-15
5	4	2.748268425995e-12	1.019189031437e-13	3.3741e-15	2.2589e-15
5	5	2.459335572604e-12	4.020622320420e-12	6.1923e-16	5.3981e-16
6	0	-5.865009246385e-12	0.000000000000e+00	1.6210e-15	0.0000e+00
6	1	-8.191763236266e-12	2.972064987422e-12	2.1594e-15	5.9319e-15
6	2	-5.522593188204e-12	3.651284720914e-12	6.0653e-15	4.7314e-15
6	3	1.333900960038e-12	9.421293062249e-12	1.2672e-14	5.9328e-15
6	4	4.530333102761e-12	-2.481613656895e-13	1.8042e-14	1.7269e-14
6	5	2.178587897197e-12	-3.341081064203e-12	1.4346e-14	7.3576e-15
6	6	1.538081095957e-12	3.019543936566e-12	4.1812e-15	4.5412e-15
7	0	-2.319408136740e-12	0.000000000000e+00	1.6827e-15	0.0000e+00
7	1	-7.210040777917e-13	9.383382782247e-12	7.1091e-15	1.5447e-15
