1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.451129608553e-12	0.000000000000e+00	2.2469e-15	0.0000e+00
2	1	-1.992758584756e-11	-1.440429742110e-12	1.0473e-15	2.5749e-15
2	2	8.941185170945e-12	-5.673065451688e-12	-7.9615e-16	-1.4314e-15
3	0	-4.282260182253e-12	0.000000000000e+00	7.4777e-15	0.0000e+00
3	1	-2.535993850329e-12	9.189053811743e-12	1.3710e-14	7.2107e-15
3	2	-7.449880957981e-12	-4.738798428286e-13	3.9651e-15	2.9280e-15
3	3	8.163199196011e-13	2.706497178533e-12	1.3181e-16	1.6590e-16
4	0	-1.383305751074e-12	0.000000000000e+00	4.3245e-15	0.0000e+00
4	1	-7.710562846095e-12	-1.288875601500e-12	5.8984e-15	1.2722e-14
4	2	-3.262721491408e-12	5.741019459939e-12	1.4495e-14	7.3496e-15
4	3	1.415377087942e-12	3.217748378036e-12	5.6689e-15	4.0091e-15
4	4	-3.381854122828e-12	3.165288798199e-12	2.9968e-15	4.7852e-15
5	0	-9.078315617579e-12	0.000000000000e+00	1.2043e-15	0.0000e+00
5	1	1.620245099550e-12	1.026331376697e-11	9.6882e-15	2.6505e-15
5	2	-8.532633855523e-12	1.758017276418e-12	5.1440e-15	1.1057e-14
5	3	4.019260665959e-12	3.489628446715e-12	4.7796e-15	5.0358e-15
5	4	4.722972856505e-12	5.093749071218e-14	2.7851e-15	1.8464e-15
5	5	3.317429684716e-12	3.213347348097e-12	6.3911e-16	5.4197e-16
6	0	-6.047297119496e-12	0.000000000000e+00	1.3827e-15	0.0000e+00
6	1	-7.180939227883e-12	2.948037928156e-12	2.0190e-15	5.3856e-15
6	2	-5.396971731644e-12	4.319608488024e-12	5.0076e-15	3.9882e-15
6	3	3.059686088251e-12	1.005851091576e-11	9.3284e-15	4.2328e-15
6	4	4.732934589473e-12	-1.821656274485e-12	1.3777e-14	1.3386e-14
6	5	1.952263921942e-12	-1.685743930757e-12	1.2094e-14	6.1315e-15
6	6	1.204876109800e-12	3.774699495881e-12	4.4124e-15	5.3142e-15
7	0	-3.170212171694e-12	0.000000000000e+00	1.4168e-15	0.0000e+00
7	1	-1.112137323855e-12	1.044932042057e-11	6.4951e-15	1.3980e-15
