1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.045262426450e-12	0.000000000000e+00	2.7143e-15	0.0000e+00
2	1	-2.087794376263e-11	-1.726523969426e-12	1.8350e-15	4.6270e-15
2	2	8.998559594905e-12	-5.308133652341e-12	1.8207e-17	-1.1596e-17
3	0	-3.705195362188e-12	0.000000000000e+00	8.1640e-15	0.0000e+00
3	1	-2.581616135794e-12	8.931064882601e-12	1.5064e-14	7.8768e-15
3	2	-7.414739513364e-12	-9.234139829307e-13	4.8047e-15	3.6359e-15
3	3	1.180732646246e-12	3.079076297689e-12	1.9954e-16	2.5686e-16
4	0	-1.526273090662e-12	0.000000000000e+00	5.0859e-15	0.0000e+00
4	1	-7.747423703455e-12	-1.573030542749e-12	6.4352e-15	1.3560e-14
4	2	-3.172841458609e-12	5.367889501132e-12	1.6040e-14	8.2894e-15
4	3	1.703034723982e-12	2.573537461065e-12	7.2671e-15	4.9995e-15
4	4	-3.002044380701e-12	3.185534180331e-12	2.9034e-15	4.6477e-15
5	0	-8.559303954100e-12	0.000000000000e+00	1.4465e-15	0.0000e+00
5	1	1.781701336036e-12	1.053032482558e-11	1.0768e-14	2.9603e-15
5	2	-8.142047770469e-12	2.088699368162e-12	5.9581e-15	1.2495e-14
5	3	3.936213840790e-12	3.436337702934e-12	5.6793e-15	6.0947e-15
5	4	4.737468910244e-12	1.017322914030e-13	3.3864e-15	2.3220e-15
5	5	3.544341925189e-12	3.389308928448e-12	6.8349e-16	5.9713e-16
6	0	-5.530869207976e-12	0.000000000000e+00	1.6320e-15	0.0000e+00
6	1	-6.967083639672e-12	2.889160064765e-12	2.2537e-15	5.9278e-15
6	2	-5.218228565183e-12	4.635354111823e-12	5.7082e-15	4.5867e-15
6	3	3.074746216610e-12	9.976450680365e-12	1.0904e-14	5.1906e-15
6	4	4.720756849897e-12	-1.544385839802e-12	1.5718e-14	1.5007e-14
6	5	1.695793641334e-12	-1.503026266014e-12	1.3195e-14	6.8405e-15
6	6	9.098791375672e-13	3.763539053990e-12	4.4161e-15	5.2799e-15
7	0	-3.340250084647e-12	0.000000000000e+00	1.7178e-15	0.0000e+00
7	1	-1.043787088063e-12	1.067603858383e-11	7.1273e-15	1.5871e-15
