1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.507214041125e-11	0.000000000000e+00	-1.2522e-15	0.0000e+00
2	1	-2.578143447617e-11	-7.940684287879e-12	-2.7941e-15	-6.0287e-15
2	2	1.282823276725e-11	-6.508353204693e-12	-3.6609e-16	-3.1195e-16
3	0	3.243507591423e-13	0.000000000000e+00	3.9449e-15	0.0000e+00
3	1	6.375771720349e-13	8.380946697640e-12	4.6924e-16	-3.4377e-16
3	2	-1.122526068916e-11	1.517446393219e-13	-6.6532e-15	-4.9354e-15
3	3	5.164984792627e-12	6.427697008880e-12	-5.1362e-16	-6.1058e-16
4	0	-3.767639483614e-12	0.000000000000e+00	4.7853e-15	0.0000e+00
4	1	-9.560399924386e-12	-1.164606532614e-12	5.6328e-15	1.1161e-14
4	2	-2.837544769400e-12	3.133901976878e-12	9.8448e-15	5.2652e-15
4	3	4.888173533895e-12	-2.522311403776e-13	-5.4339e-16	-1.1979e-16
4	4	-2.045474238116e-12	4.605595700999e-12	4.7874e-16	4.1904e-17
5	0	-9.605791291592e-12	0.000000000000e+00	1.4417e-15	0.0000e+00
5	1	4.103399126542e-12	1.612437738579e-11	8.8567e-15	2.5993e-15
5	2	-7.960145871011e-12	4.997251414766e-12	5.1161e-15	1.0224e-14
5	3	1.419608957040e-12	3.536451425655e-12	1.8760e-15	2.0695e-15
5	4	8.942122891233e-12	1.837470113743e-13	-4.2944e-15	-2.8746e-15
5	5	1.059755801731e-12	3.055896543123e-12	-4.4345e-16	-4.4865e-16
6	0	-5.530916127882e-12	0.000000000000e+00	1.5961e-15	0.0000e+00
6	1	-1.020258722929e-11	3.904273365086e-13	1.9446e-15	4.8860e-15
6	2	-1.779752711027e-12	8.522066409859e-12	4.1407e-15	3.5273e-15
6	3	3.738219702993e-12	1.032175539572e-11	7.8454e-15	3.9101e-15
6	4	5.536529075994e-12	-9.810450051162e-13	8.3388e-15	7.8444e-15
6	5	5.155674897286e-13	-3.666227314102e-12	2.2978e-17	2.4430e-17
6	6	-2.706447010780e-12	3.778956130130e-12	-1.4960e-15	-8.6576e-16
7	0	-2.066837481211e-12	0.000000000000e+00	1.5818e-15	0.0000e+00
