1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.239135184514e-11	0.000000000000e+00	3.3487e-15	0.0000e+00
2	1	-2.339579266109e-11	-4.553214334706e-12	1.2358e-15	3.5485e-15
2	2	1.159944674678e-11	-3.517596114244e-12	5.3585e-17	6.9870e-17
3	0	-3.519610360292e-12	0.000000000000e+00	9.0731e-15	0.0000e+00
3	1	-1.673753147707e-12	6.705991077840e-12	1.5185e-14	7.7186e-15
3	2	-7.711207659332e-12	-2.016813338549e-12	3.9525e-15	2.9876e-15
3	3	5.534328417710e-12	3.935107106175e-12	8.5960e-17	1.2715e-16
4	0	-2.116128510730e-13	0.000000000000e+00	7.0668e-15	0.0000e+00
4	1	-9.025989160359e-12	-1.928668994171e-12	8.1242e-15	1.6808e-14
4	2	-2.066417548572e-12	2.301579001023e-12	1.8953e-14	9.8077e-15
4	3	2.432781892140e-12	2.557168707939e-13	7.6318e-15	5.3264e-15
4	4	-1.212074388953e-12	4.578823887376e-12	2.3201e-15	3.5547e-15
5	0	-6.115847388893e-12	0.000000000000e+00	1.9525e-15	0.0000e+00
5	1	2.869292939298e-12	1.399265003699e-11	1.3757e-14	3.7784e-15
5	2	-6.855024478799e-12	3.750761002726e-12	7.5725e-15	1.5734e-14
5	3	2.202453297007e-12	1.083910104417e-12	6.7496e-15	7.2162e-15
5	4	5.584739968385e-12	4.054976101167e-13	2.7719e-15	1.8355e-15
5	5	3.383013631234e-12	3.219217684813e-12	5.0772e-16	4.3085e-16
6	0	-4.392439130203e-12	0.000000000000e+00	2.3550e-15	0.0000e+00
6	1	-6.803863986644e-12	3.123742239687e-12	2.9973e-15	7.7616e-15
6	2	-3.638980419774e-12	7.077319449499e-12	7.2780e-15	5.8403e-15
6	3	3.423052017394e-12	9.727016496673e-12	1.3728e-14	6.5202e-15
6	4	4.427019663622e-12	-6.565052626571e-13	1.7814e-14	1.7054e-14
6	5	1.410367082923e-12	-1.348012536709e-12	1.3023e-14	6.8012e-15
6	6	-8.132394542730e-13	3.083836625804e-12	3.3557e-15	3.9785e-15
7	0	-4.391645666885e-12	0.000000000000e+00	2.4885e-15	0.0000e+00
7	1	-9.420199541251e-13	1.102838574400e-11	9.4657e-15	2.1375e-15
