1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.486897904016e-12	0.000000000000e+00	-3.8819e-15	0.0000e+00
2	1	-2.675669235950e-11	-1.175522891440e-11	-5.4209e-15	-1.2077e-14
2	2	1.041888445566e-11	-1.495666424316e-11	-6.8906e-16	-5.0588e-16
3	0	1.738105307459e-12	0.000000000000e+00	-3.0556e-15	0.0000e+00
3	1	2.793908866756e-12	1.030413739948e-11	-1.5270e-14	-9.8944e-15
3	2	-6.951717853293e-12	3.500580716580e-12	-1.5896e-14	-1.2176e-14
3	3	4.261998004367e-12	1.159451440204e-11	-9.5406e-16	-1.1705e-15
4	0	-7.440933610176e-12	0.000000000000e+00	5.1607e-15	0.0000e+00
4	1	-1.055178684331e-11	-3.424216068559e-12	4.6569e-15	7.8429e-15
4	2	-3.731099817060e-12	9.211633185758e-12	-4.6708e-16	1.6097e-16
4	3	6.380664929139e-12	3.426122705877e-12	-7.7028e-15	-5.1326e-15
4	4	-6.088877821901e-12	6.368977763972e-12	-7.4590e-16	-1.6801e-15
5	0	-2.011130046787e-11	0.000000000000e+00	1.9211e-15	0.0000e+00
5	1	9.832436522358e-13	1.468021823498e-11	8.6262e-15	2.9753e-15
5	2	-1.218235910456e-11	4.139580525593e-12	3.5083e-15	6.6303e-15
5	3	2.860895357106e-12	1.092610904574e-11	-1.8873e-15	-1.9833e-15
5	4	9.931792999573e-12	-7.438787197486e-13	-9.6073e-15	-6.5553e-15
5	5	3.766554797653e-12	3.291704947135e-12	-1.4070e-15	-1.2912e-15
6	0	-8.873662214810e-12	0.000000000000e+00	1.9474e-15	0.0000e+00
6	1	-1.526742787610e-11	-3.506672073146e-12	2.1380e-15	4.9653e-15
6	2	-5.358919706104e-12	5.959575009567e-12	2.6924e-15	2.8009e-15
6	3	5.173132415457e-12	1.237545084258e-11	5.5613e-15	3.1777e-15
6	4	4.351245179490e-12	8.379135834190e-13	-8.8354e-16	-1.1606e-15
6	5	-1.422587135676e-12	-5.945674910840e-12	-1.1859e-14	-6.2582e-15
6	6	-7.906040862756e-13	6.398850889665e-12	-5.0442e-15	-4.8639e-15
7	0	1.431021104760e-12	0.000000000000e+00	2.1421e-15	0.0000e+00
