1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-6.975716591372e-12	0.000000000000e+00	2.3294e-15	0.0000e+00
2	1	-1.986262452669e-11	-1.492581568151e-12	8.9858e-16	2.2921e-15
2	2	9.606749466281e-12	-4.850942645548e-12	-8.1783e-16	-1.4668e-15
3	0	-3.624623810889e-12	0.000000000000e+00	7.7294e-15	0.0000e+00
3	1	-2.198506102398e-12	9.245639470911e-12	1.4742e-14	7.7795e-15
3	2	-6.968581894958e-12	3.917811227377e-13	4.7558e-15	3.5680e-15
3	3	1.663315848102e-12	4.119971690679e-12	1.7921e-16	2.1777e-16
4	0	-1.957546675994e-12	0.000000000000e+00	4.3344e-15	0.0000e+00
4	1	-7.350674181619e-12	-8.946442136614e-13	6.0188e-15	1.2933e-14
4	2	-3.439672219987e-12	5.765597390735e-12	1.4826e-14	7.5559e-15
4	3	1.357244470725e-12	3.577051751128e-12	6.3282e-15	4.4770e-15
4	4	-4.114622462082e-12	2.979917676048e-12	3.1999e-15	5.2433e-15
5	0	-1.009148496097e-11	0.000000000000e+00	1.2190e-15	0.0000e+00
5	1	1.345310949755e-12	1.103877414753e-11	9.8885e-15	2.6675e-15
5	2	-8.630296504728e-12	1.645055879495e-12	5.2288e-15	1.1217e-14
5	3	3.810483748018e-12	3.854859144909e-12	5.1123e-15	5.3833e-15
5	4	4.870001055295e-12	-6.651682289954e-13	3.4210e-15	2.2268e-15
5	5	3.286203515951e-12	3.241287443394e-12	7.1782e-16	6.1318e-16
6	0	-6.092146968289e-12	0.000000000000e+00	1.3922e-15	0.0000e+00
6	1	-7.600968670766e-12	2.758888163714e-12	2.0670e-15	5.4604e-15
6	2	-5.522500225412e-12	4.662120001455e-12	5.0744e-15	4.0630e-15
6	3	3.109829179863e-12	1.053847079072e-11	9.6188e-15	4.3839e-15
6	4	4.476138714606e-12	-1.696191914145e-12	1.4275e-14	1.3906e-14
6	5	1.720393689612e-12	-2.103907493049e-12	1.3247e-14	6.7371e-15
6	6	5.301783187425e-13	4.351695453684e-12	4.7984e-15	5.8698e-15
7	0	-2.903219397586e-12	0.000000000000e+00	1.4204e-15	0.0000e+00
7	1	-9.713080933153e-13	9.844401365196e-12	6.6062e-15	1.4139e-15
