1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.547400616946e-11	0.000000000000e+00	7.6768e-16	0.0000e+00
2	1	-2.586183004668e-11	-6.627319586779e-12	-1.2601e-15	-2.1996e-15
2	2	1.180084459316e-11	-5.512724642311e-12	-2.6214e-16	-1.8990e-16
3	0	-1.974309070226e-12	0.000000000000e+00	6.5576e-15	0.0000e+00
3	1	-4.794542567651e-13	6.645333536888e-12	8.1513e-15	3.7437e-15
3	2	-9.531403980056e-12	-1.931349179696e-12	-8.8894e-16	-6.4701e-16
3	3	7.980618783549e-12	4.531974514754e-12	-1.8348e-16	-2.0979e-16
4	0	-1.572127343910e-12	0.000000000000e+00	5.8159e-15	0.0000e+00
4	1	-8.870606195196e-12	-9.648402359421e-13	6.9413e-15	1.4147e-14
4	2	-1.856038097847e-12	1.489259382692e-12	1.4572e-14	7.6438e-15
4	3	4.122214220263e-12	-1.071312130643e-12	3.8766e-15	2.8362e-15
4	4	-1.107779074146e-12	5.355706728597e-12	1.3822e-15	1.6765e-15
5	0	-7.542599162842e-12	0.000000000000e+00	1.6887e-15	0.0000e+00
5	1	3.926092376302e-12	1.650849350172e-11	1.1213e-14	3.1970e-15
5	2	-6.632729607765e-12	4.099419175467e-12	6.3947e-15	1.3039e-14
5	3	1.646147757171e-12	1.821771866735e-12	4.5543e-15	4.8744e-15
5	4	7.880887193442e-12	5.641491887832e-13	-3.5122e-16	-1.9168e-16
5	5	1.388775857242e-12	2.611132124340e-12	1.0690e-16	7.8349e-17
6	0	-4.934853470620e-12	0.000000000000e+00	1.9482e-15	0.0000e+00
6	1	-8.568559091521e-12	2.284590811852e-12	2.4499e-15	6.2767e-15
6	2	-2.790291843893e-12	8.587312864622e-12	5.6621e-15	4.6851e-15
6	3	3.235130520020e-12	1.065668350860e-11	1.0734e-14	5.1989e-15
6	4	5.214445118916e-12	-5.515475972285e-13	1.3265e-14	1.2602e-14
6	5	8.828736353924e-13	-2.465468503996e-12	7.4538e-15	3.8947e-15
6	6	-2.405105267647e-12	2.583834642215e-12	9.4919e-16	1.5873e-15
7	0	-3.322743278537e-12	0.000000000000e+00	1.9981e-15	0.0000e+00
