7	1	-1.020793454964e-12	1.237748769962e-11	6.6441e-15	1.7010e-15
7	2	-4.000674742733e-12	6.573948195000e-12	4.0352e-15	3.1805e-15
7	3	1.865825180159e-12	4.188720711538e-12	2.5045e-15	1.8175e-15
7	4	6.450429987826e-12	3.381210115096e-12	4.4139e-15	4.3502e-15
7	5	2.462850065275e-12	3.265070525431e-13	4.2866e-15	3.7550e-15
7	6	1.168529065555e-12	-1.539986149953e-12	-2.2415e-15	-2.4457e-15
7	7	7.993200081210e-13	1.950852761540e-12	-1.4385e-15	-1.2126e-15
8	0	1.895281648667e-12	0.000000000000e+00	3.1049e-15	0.0000e+00
8	1	-7.275017302603e-12	1.622071080132e-12	1.7389e-15	3.7169e-15
8	2	4.002757788784e-12	7.832150493067e-12	3.6746e-15	2.7980e-15
8	3	1.942247981424e-12	5.330786496212e-12	4.2878e-15	2.4068e-15
8	4	6.838915267822e-12	2.375555998508e-12	2.3058e-15	4.2723e-15
8	5	1.120630234273e-13	9.641534561637e-14	4.8020e-15	4.1772e-15
8	6	-2.570186716802e-12	2.408599549664e-12	3.1184e-15	3.8186e-15
8	7	1.684249038500e-12	5.155480936804e-13	-5.0748e-15	-3.8590e-15
8	8	5.659673155668e-13	1.993651032279e-12	-6.2636e-15	-4.7847e-15
9	0	1.591317500945e-12	0.000000000000e+00	1.7978e-15	0.0000e+00
9	1	3.783983689650e-13	7.660727624307e-12	4.7741e-15	1.8219e-15
9	2	-8.100181066534e-13	8.209793892673e-12	5.5485e-15	2.4176e-15
9	3	7.740281168221e-13	5.140495614741e-12	2.8593e-15	2.2015e-15
9	4	5.780470387856e-12	-7.781408406459e-13	3.2055e-15	3.6865e-15
9	5	-6.497601955586e-13	-3.518603031963e-13	1.6691e-15	1.4163e-15
9	6	-4.000195773645e-12	2.094839849822e-12	6.6568e-15	6.3331e-15
9	7	1.121817575592e-12	2.853426420163e-13	3.4639e-15	2.9894e-15
9	8	1.336577751438e-12	-1.968978855007e-12	-2.3027e-15	-2.3029e-15
9	9	3.507083788411e-13	-1.522303680638e-12	-3.3384e-15	-4.0259e-15
10	0	4.545527118137e-12	0.000000000000e+00	1.7572e-15	0.0000e+00
10	1	-3.046106504827e-12	-7.073654168999e-13	2.7476e-15	4.0478e-15
10	2	5.360170567009e-12	4.373927509379e-12	2.3524e-15	3.3496e-15
10	3	4.668996355779e-12	4.749111275212e-12	2.4513e-15	2.4255e-15
10	4	4.656237236784e-12	5.257109541343e-13	1.9436e-15	4.2527e-15
10	5	2.046283135399e-12	-4.726859536256e-16	5.3354e-15	5.0374e-15
10	6	-1.826740361760e-12	1.817610937630e-12	8.7822e-16	1.2971e-15
10	7	-2.367603697988e-12	1.173083647357e-12	4.8094e-15	4.4456e-15
10	8	-6.964508121784e-13	2.572637272364e-13	5.1458e-15	4.9077e-15
10	9	1.174628601117e-12	9.422544514707e-13	-3.2673e-15	-4.5674e-15
10	10	2.317377291254e-14	-8.133451217762e-13	-8.3317e-15	-8.5565e-15
11	0	-1.606664859206e-13	0.000000000000e+00	2.7563e-15	0.0000e+00
11	1	1.052261853458e-12	2.309383903556e-12	3.7721e-15	3.8368e-15
11	2	-2.684317819423e-13	4.626357382054e-12	4.0349e-15	2.5242e-15
11	3	1.442679600470e-12	2.036986480597e-14	4.0386e-15	3.7890e-15
11	4	2.584526814180e-12	2.960397543970e-13	2.6518e-15	3.4214e-15
11	5	7.708971439601e-13	-7.532037309501e-13	2.8404e-15	2.3642e-15
11	6	-8.996293756119e-13	6.141474909558e-13	5.6415e-15	5.7881e-15
11	7	1.119531686367e-13	1.358907020790e-12	-2.4357e-16	-6.7397e-16
11	8	-1.584783400952e-12	-8.153650162557e-13	5.5967e-15	6.4353e-15
11	9	-1.929840672618e-12	-1.458201961638e-12	4.8004e-15	4.6582e-15
11	10	2.076794360810e-13	6.555052571745e-13	-2.6576e-15	-2.4037e-15
11	11	4.023201406919e-13	-5.573169577354e-13	-2.6022e-15	-2.4182e-15
12	0	2.745345927257e-12	0.000000000000e+00	2.0299e-15	0.0000e+00
12	1	-1.779526592853e-12	4.809788539554e-13	2.7563e-15	2.8586e-15
12	2	5.696586582164e-12	3.040713639808e-12	2.2225e-15	4.2148e-15
12	3	3.619671633464e-12	2.233695952469e-12	2.2743e-15	3.2522e-15
12	4	2.860407325950e-12	-5.518945183013e-13	2.9934e-15	4.3881e-15
12	5	-2.950358832024e-12	-1.401106600462e-12	3.7371e-15	2.8445e-15
12	6	-6.332145594642e-13	-1.266480455968e-13	1.9383e-15	2.2480e-15
12	7	6.712017020159e-13	-1.787983197025e-12	5.2166e-15	5.0512e-15
12	8	9.235265299254e-13	-9.164120745318e-13	3.3319e-15	2.8598e-15
12	9	-1.865042723543e-12	-9.090239407280e-13	5.4082e-15	5.5428e-15
12	10	3.328207557544e-13	4.345873954336e-14	4.2207e-15	4.1984e-15
12	11	1.196458534022e-12	-1.054476902161e-13	-4.4192e-15	-4.3642e-15
12	12	1.340957534453e-13	4.813602917120e-13	-5.0300e-15	-5.2600e-15
13	0	-2.928249236521e-13	0.000000000000e+00	3.6758e-15	0.0000e+00
13	1	-7.271288297022e-13	-1.265389356751e-12	4.5913e-15	3.3843e-15
13	2	-1.292405883681e-12	2.843860610301e-12	4.0302e-15	3.3721e-15
13	3	1.620583909201e-12	-5.964112630668e-13	4.2196e-15	5.4549e-15
13	4	3.895578716187e-12	-1.652034297883e-12	2.7204e-15	3.1426e-15
13	5	-8.552597667810e-13	-1.104619508324e-12	3.9164e-15	3.2715e-15
13	6	-9.278323686429e-13	-4.653064202490e-13	3.6119e-15	3.9134e-15
13	7	-1.672830484587e-12	-8.317718288768e-13	8.2200e-16	5.5543e-16
13	8	1.017334978402e-12	-2.015150054021e-13	5.7039e-15	5.7953e-15
13	9	7.306439969406e-13	-6.493954272250e-13	2.1643e-15	2.0730e-15
13	10	5.737436168144e-15	-9.044008522258e-13	6.4519e-15	6.3169e-15
13	11	-1.687781736151e-13	2.995362265740e-13	3.9354e-15	3.8686e-15
13	12	7.244448951163e-13	8.705301607656e-13	-1.6016e-15	-1.2611e-15
13	13	6.342326548697e-13	6.990885596775e-13	-2.6866e-16	3.4307e-16
14	0	1.827878023782e-12	0.000000000000e+00	2.4684e-15	0.0000e+00
14	1	1.168898569518e-12	7.981020914634e-13	2.8895e-15	3.6851e-15
14	2	3.049916139437e-12	-3.067821868012e-12	3.2262e-15	3.1942e-15
14	3	3.186822871408e-12	1.240462456811e-12	2.5303e-15	3.8722e-15
14	4	3.380240958067e-12	-8.524899395647e-13	3.3599e-15	4.4263e-15
14	5	5.116233814045e-13	7.545434425047e-14	3.3357e-15	3.1537e-15
14	6	1.311057558119e-13	-1.405919115434e-12	2.8441e-15	2.6515e-15
14	7	-1.614424094032e-12	-2.678929883664e-13	3.2727e-15	3.2580e-15
14	8	-1.269061480510e-12	-4.671739993764e-13	3.9753e-15	4.2985e-15
14	9	-9.022483407086e-13	-5.956678271045e-14	5.1393e-15	5.7175e-15
14	10	2.929932211882e-14	-7.034882016806e-13	3.2259e-15	3.3808e-15
14	11	1.417572213480e-12	-6.729958032334e-13	6.3294e-15	6.6833e-15
14	12	-2.712457226790e-13	-2.979941048481e-13	3.5583e-15	3.5991e-15
14	13	-5.508352305498e-13	5.352783971802e-13	-7.5788e-15	-7.1625e-15
14	14	2.525115831346e-13	1.808538455265e-13	-8.1231e-15	-1.2043e-14
15	0	-6.388204342418e-13	0.000000000000e+00	2.6495e-15	0.0000e+00
15	1	6.008651480746e-13	-2.930961167440e-13	4.2904e-15	3.4469e-15
15	2	-4.613100987635e-13	1.040233771824e-12	4.4428e-15	4.7391e-15
15	3	-1.057746101958e-12	-2.718051988819e-12	4.7448e-15	3.8308e-15
15	4	4.363673615418e-13	-2.377283439811e-12	3.8326e-15	3.3191e-15
15	5	7.247812562459e-14	-1.895191769479e-12	4.6971e-15	4.0318e-15
15	6	-1.937620821382e-13	-9.282966227045e-13	3.1902e-15	3.4615e-15
15	7	2.934798872711e-13	-9.661017728556e-13	1.8660e-15	1.5514e-15
15	8	-9.276808526441e-13	3.337896684597e-13	3.2562e-15	4.1164e-15
15	9	-1.520222042610e-13	9.978336124811e-13	2.7385e-15	2.6931e-15
15	10	2.610877809052e-13	8.224636432096e-13	5.8889e-15	5.5384e-15
15	11	9.305079096975e-13	-3.913587118291e-13	3.7791e-15	3.4535e-15
15	12	-1.789413216266e-13	-6.026546627334e-13	6.6690e-15	6.6252e-15
15	13	6.539835785900e-13	3.788398120893e-13	3.0595e-15	3.2012e-15
15	14	-3.323159653127e-13	-4.464571572707e-13	-3.3669e-15	-3.2434e-15
15	15	5.032315665235e-13	3.655687504796e-14	-9.3085e-15	-8.8157e-15
16	0	1.107978944489e-12	0.000000000000e+00	3.1104e-15	0.0000e+00
16	1	2.004909502937e-12	1.960125309269e-12	2.8637e-15	3.1091e-15
16	2	3.061511334089e-12	-2.381931261710e-12	3.1106e-15	2.9514e-15
16	3	3.298915911250e-12	2.229077233313e-13	2.7309e-15	4.6646e-15
16	4	-5.032433614517e-13	-3.873734074818e-13	4.7570e-15	4.5788e-15
16	5	-5.008578929807e-13	-9.456510363463e-13	3.7682e-15	3.3372e-15
16	6	-8.993045645286e-13	-1.084747755787e-12	3.2136e-15	3.6342e-15
16	7	-1.143971983066e-12	-1.190191586712e-12	2.8772e-15	2.8831e-15
16	8	-8.833799926971e-13	1.232033035070e-12	4.3165e-15	4.1917e-15
16	9	-8.973360750066e-14	5.165395858078e-14	3.7508e-15	3.7783e-15
16	10	-2.565753599416e-13	4.250943261063e-13	4.4777e-15	4.6617e-15
16	11	5.940757163545e-13	2.515585372345e-13	5.8756e-15	5.6566e-15
16	12	-2.627448555142e-14	1.141646203080e-12	2.8718e-15	2.5875e-15
16	13	3.450478084789e-13	-4.039336646658e-13	4.9146e-15	4.7149e-15
16	14	-3.441738796086e-13	-2.050745901205e-13	1.0166e-15	1.8284e-15
16	15	-1.903531496497e-13	1.403787646342e-13	-1.0439e-14	-9.8194e-15
16	16	8.302277303666e-14	3.683014108623e-13	-9.1154e-15	-9.8532e-15
17	0	-1.245454239536e-12	0.000000000000e+00	3.4189e-15	0.0000e+00
17	1	-6.343894856654e-13	-1.601375265335e-12	4.0229e-15	3.3103e-15
17	2	-6.922031271077e-13	-1.599629717488e-13	4.9718e-15	5.1081e-15
17	3	-1.955682632583e-13	-2.762421159884e-12	4.5847e-15	3.4668e-15
17	4	6.810766191269e-13	-1.556499564666e-12	4.5087e-15	3.7132e-15
17	5	-9.024925761379e-13	-1.153326212640e-12	4.8812e-15	4.5523e-15
17	6	-1.446219109829e-13	-1.584871037226e-13	3.5940e-15	3.4685e-15
17	7	-1.486710735417e-12	-8.924842463082e-13	2.4557e-15	2.3437e-15
17	8	-8.771738994633e-13	1.215144993901e-12	2.9799e-15	3.4217e-15
17	9	-5.212982092807e-13	3.781424827864e-13	2.9755e-15	2.9829e-15
17	10	1.929417648354e-13	4.385256579366e-13	4.1080e-15	4.1113e-15
17	11	7.693028060306e-13	-7.356656551775e-13	4.7168e-15	4.6425e-15
17	12	6.356730558569e-13	-1.420755477457e-13	5.3125e-15	5.4063e-15
17	13	-1.690250905272e-13	1.099340701257e-12	4.0788e-15	3.9686e-15
17	14	-3.106131471608e-13	5.451209988871e-13	5.5177e-15	5.6753e-15
17	15	-1.222044385486e-13	-7.094190085338e-13	1.5985e-15	2.0551e-15
17	16	8.228608587828e-14	2.233108778402e-13	-3.6950e-15	-4.4154e-15
17	17	-2.326266741557e-13	2.071773152275e-13	-3.8974e-15	-3.0574e-15
18	0	1.184287917314e-12	0.000000000000e+00	3.3977e-15	0.0000e+00
18	1	1.177157713520e-12	2.702213213456e-12	3.8689e-15	2.5620e-15
18	2	1.347391711561e-12	-7.967091764150e-13	4.4223e-15	3.7456e-15
18	3	9.423113549464e-13	-1.326788134226e-12	3.9961e-15	4.3511e-15
18	4	-4.444922478729e-13	6.354506673503e-13	4.2878e-15	4.6486e-15
18	5	-4.728881845830e-13	-1.015765538023e-12	3.6252e-15	3.3948e-15
18	6	-7.288955949927e-13	-5.553720112051e-13	3.6521e-15	4.0845e-15
18	7	-5.615907194802e-13	-1.247797492710e-12	3.1825e-15	2.9775e-15
18	8	-5.942032973246e-13	5.617190119429e-13	4.3998e-15	4.4930e-15
18	9	-2.563151999797e-13	5.279662990214e-13	3.3529e-15	3.2368e-15
18	10	3.568772407953e-14	3.614609311251e-13	4.8976e-15	4.9314e-15
18	11	-2.898874876863e-13	1.053869706898e-13	3.9736e-15	4.0344e-15
18	12	-4.762942239240e-13	-4.761975711661e-13	3.3414e-15	3.3310e-15
18	13	2.764974895677e-13	3.398269820925e-13	4.5767e-15	4.6783e-15
18	14	1.649272103025e-13	1.865274112060e-13	3.0090e-15	3.0610e-15
18	15	-3.350154396624e-13	2.316497248556e-13	1.8420e-15	2.3589e-15
18	16	-8.011784593168e-14	-4.318758672683e-13	1.2027e-15	7.6938e-16
18	17	3.589181303337e-14	1.251966366156e-13	-1.0671e-14	-1.0875e-14
18	18	-4.003723584959e-14	-2.935765366677e-13	-9.1175e-15	-8.7573e-15
19	0	6.845005371107e-15	0.000000000000e+00	2.6773e-15	0.0000e+00
19	1	-1.539885531434e-12	-2.071558744625e-12	3.1742e-15	3.0150e-15
19	2	2.676932987259e-13	1.799080919744e-12	4.4560e-15	4.5131e-15
19	3	-1.626906653546e-12	-2.102172959688e-12	4.3134e-15	3.5921e-15
19	4	-9.462484363281e-14	-2.007399854375e-12	4.6412e-15	3.5125e-15
19	5	7.061354910618e-13	-1.373931950916e-12	4.9062e-15	4.5152e-15
19	6	-2.522054800828e-13	-1.972409672151e-13	3.6480e-15	3.5484e-15
19	7	-2.510499034306e-13	-4.651027191386e-13	2.9111e-15	2.8000e-15
19	8	-4.550908136063e-13	3.201244809016e-14	3.0921e-15	3.5162e-15
19	9	7.313560510980e-13	5.342061425506e-13	2.9235e-15	2.8784e-15
19	10	-5.996144883242e-13	-1.251810530347e-14	3.7114e-15	3.8130e-15
19	11	-2.519246260883e-13	2.574976174560e-13	5.0957e-15	5.0460e-15
19	12	-9.745444505017e-13	-1.372731150243e-13	4.0615e-15	4.1341e-15
19	13	7.143144537726e-14	-2.867533843663e-13	4.7516e-15	4.9462e-15
19	14	-1.768984697023e-13	-4.445202208534e-13	4.5506e-15	4.5396e-15
19	15	-3.109602641482e-13	1.322366885713e-13	1.4528e-15	2.5264e-15
19	16	2.041962680300e-13	1.440907695922e-13	6.0502e-15	5.1749e-15
19	17	2.664244274700e-13	1.902178676405e-13	6.7071e-16	8.0996e-16
19	18	1.801996849411e-13	-1.342589151861e-14	-4.0599e-15	-3.9216e-15
19	19	2.670420926103e-13	-1.006056940826e-13	-2.1359e-15	-1.3378e-15
20	0	1.668803549313e-13	0.000000000000e+00	3.5523e-15	0.0000e+00
20	1	4.215894076977e-13	1.204169977561e-12	4.5289e-15	3.6487e-15
20	2	5.565676893842e-14	-3.514742447080e-13	5.0305e-15	4.9264e-15
20	3	1.235597291114e-12	6.505499944538e-13	3.8178e-15	4.5445e-15
20	4	-4.322512784818e-13	7.975021525303e-13	4.5731e-15	4.4933e-15
20	5	5.241666875603e-14	-3.565377197948e-13	4.1641e-15	3.7555e-15
20	6	4.002295910542e-13	-8.569570585018e-13	4.2967e-15	4.1578e-15
20	7	-6.410866201969e-13	-8.478927570477e-13	3.4137e-15	3.4192e-15
20	8	-6.080599921879e-13	2.339540557278e-13	4.2826e-15	4.4495e-15
20	9	4.495213106544e-13	-4.403104302243e-13	3.3100e-15	3.3052e-15
20	10	-2.700546005980e-13	-1.300274026464e-13	4.4403e-15	4.6769e-15
20	11	-3.993784241251e-13	-2.469680472220e-13	3.5501e-15	3.5811e-15
20	12	-8.004309600985e-13	-7.401043551326e-15	3.8238e-15	3.8592e-15
20	13	-2.996454907771e-13	3.061523902403e-13	3.8148e-15	3.8397e-15
20	14	3.185938915134e-13	-7.296770550595e-15	3.4269e-15	3.1018e-15
20	15	2.661118520371e-13	-4.802777476145e-13	2.0664e-15	2.7866e-15
20	16	-3.791648555183e-13	-4.735377417505e-13	1.6403e-15	7.6833e-16
20	17	4.895643114371e-13	-4.828377675704e-14	2.4131e-15	2.1539e-15
20	18	-9.548057043823e-14	4.893574447599e-13	4.2766e-16	5.2733e-16
20	19	4.073162839026e-13	-1.057903223773e-13	-1.4418e-14	-1.3857e-14
20	20	-3.483594661045e-14	7.427009354672e-14	-9.2575e-15	-9.2902e-15
21	0	5.189053319464e-13	0.000000000000e+00	4.1962e-15	0.0000e+00
21	1	-1.526174113701e-12	-1.212726294156e-12	3.6190e-15	3.8090e-15
21	2	2.965732646958e-13	-1.117570071782e-13	4.5271e-15	4.8528e-15
21	3	-1.333490569196e-12	-6.804781200865e-13	5.0135e-15	4.4735e-15
21	4	-4.819096596147e-14	-1.901437292765e-12	4.7478e-15	3.1225e-15
21	5	6.766157936465e-13	-5.485582505993e-13	4.7108e-15	5.0754e-15
21	6	9.349908005345e-14	4.082136435352e-14	4.0326e-15	3.7762e-15
21	7	6.578668270005e-13	-1.810133943462e-13	3.4320e-15	3.3166e-15
21	8	-1.200584552769e-12	-2.830758627252e-13	3.1348e-15	3.5786e-15
21	9	-7.623401408659e-14	5.959048507559e-15	3.0202e-15	3.0075e-15
21	10	-1.110898615597e-13	5.093160937412e-14	3.8303e-15	3.6509e-15
21	11	3.204946369596e-15	-1.570628114798e-13	4.6067e-15	4.7031e-15
21	12	-3.257631722323e-14	-9.151306812138e-14	3.9419e-15	4.0580e-15
21	13	-1.976445592716e-13	3.291730621190e-13	5.3430e-15	5.4782e-15
21	14	2.982680973994e-13	5.252124601290e-13	3.6591e-15	3.7821e-15
21	15	-2.302577754980e-14	-1.410391583985e-14	1.4882e-15	2.0731e-15
21	16	2.728244817150e-13	-2.154580388621e-13	4.4642e-15	3.8974e-15
21	17	-2.884304292573e-14	-8.570380838229e-14	3.2528e-15	2.9899e-15
21	18	1.683898818408e-13	3.423541210114e-13	5.3251e-15	5.1477e-15
21	19	-6.241972699703e-14	9.049410810065e-14	1.4228e-16	4.2770e-16
21	20	2.203826826544e-13	2.184078859907e-13	-6.0089e-15	-5.9929e-15
21	21	-1.497546015719e-14	-1.053697788702e-13	-6.9350e-15	-6.8666e-15
22	0	2.652574328668e-13	0.000000000000e+00	4.7073e-15	0.0000e+00
22	1	2.068475883081e-13	1.141312506016e-12	4.7348e-15	3.6598e-15
22	2	-6.418134649280e-13	1.461466862929e-12	4.6991e-15	4.2428e-15
22	3	8.316084454248e-13	6.070585946099e-13	4.2253e-15	4.6214e-15
22	4	-7.463127967432e-13	4.483390650538e-13	4.5361e-15	4.7375e-15
22	5	-7.964964987473e-13	8.251506717607e-14	3.7962e-15	4.1026e-15
22	6	-3.896676600210e-13	-3.354108115937e-13	4.2321e-15	4.4116e-15
22	7	-2.079983303522e-13	6.746727534485e-14	3.8667e-15	4.0398e-15
22	8	1.546842685550e-13	4.520396691051e-13	4.1893e-15	4.4610e-15
22	9	-5.799322380223e-13	3.108299724556e-13	3.4499e-15	3.5142e-15
22	10	-5.301532240049e-13	-5.020162699545e-15	4.2706e-15	4.4817e-15
22	11	-7.814910601467e-13	8.502012229815e-14	3.6632e-15	3.6591e-15
22	12	1.590920277874e-13	-3.893418836826e-13	3.3980e-15	3.4377e-15
22	13	4.185954296558e-13	1.455284829765e-13	3.5585e-15	3.6845e-15
22	14	4.609927143679e-13	2.634398405872e-13	3.3601e-15	3.4281e-15
22	15	-3.128729681945e-13	3.329662416554e-13	2.4809e-15	3.2003e-15
22	16	1.522229683920e-13	-5.506514519591e-14	1.8061e-15	1.1490e-15
22	17	1.900576513935e-13	-4.957525983209e-13	2.9339e-15	2.6439e-15
22	18	2.054060034661e-14	-1.235274817550e-13	9.3669e-16	7.3073e-16
22	19	-9.383748873649e-13	6.045105262471e-14	3.4432e-17	-4.2771e-17
22	20	5.590667807031e-14	1.218542529672e-13	-7.8642e-16	-6.2158e-16
22	21	1.328925794395e-15	1.045227958514e-13	-1.7827e-14	-1.7929e-14
22	22	1.161586224896e-14	-6.011442597977e-14	-8.0286e-15	-7.8753e-15
23	0	9.336260972443e-13	0.000000000000e+00	4.4125e-15	0.0000e+00
23	1	-6.259233085116e-13	-1.701126442708e-12	4.4277e-15	3.7032e-15
23	2	3.122599087795e-13	-7.783346682159e-13	4.9000e-15	4.9187e-15
23	3	-2.208501885179e-13	1.459649718106e-13	5.4610e-15	5.4271e-15
23	4	-5.038010488141e-14	-2.207989631972e-12	4.8126e-15	3.4837e-15
23	5	6.052594443979e-13	-2.448683291861e-13	5.0261e-15	5.2039e-15
23	6	-7.922780710189e-13	6.860553647275e-13	3.9534e-15	4.1870e-15
23	7	-6.853125682373e-13	4.957160268164e-13	3.5541e-15	3.5601e-15
23	8	-8.418293308326e-13	5.388944584788e-14	3.3738e-15	4.0644e-15
23	9	1.679338265116e-13	3.953270746161e-13	2.9461e-15	2.9579e-15
23	10	-4.350342317201e-13	8.119347966227e-13	3.9782e-15	3.8969e-15
23	11	1.478083617155e-13	-2.577024941748e-14	4.5296e-15	4.4676e-15
23	12	-3.219061433993e-14	-5.544292012301e-13	4.2271e-15	4.1671e-15
23	13	4.303579858592e-13	8.108013232518e-14	4.7736e-15	4.8110e-15
23	14	5.766277593609e-13	-5.161274786052e-13	3.3753e-15	3.4224e-15
23	15	-6.674890475416e-14	4.627105914708e-14	1.8951e-15	2.6490e-15
23	16	-3.053961470999e-13	-3.743077075470e-13	4.1294e-15	3.4263e-15
23	17	3.440400537620e-13	4.799482501746e-15	4.1135e-15	3.8731e-15
23	18	-2.475020441120e-14	2.977677039046e-13	3.4742e-15	3.3399e-15
23	19	3.214951881809e-14	-3.316226997672e-13	3.0380e-15	3.0938e-15
23	20	-6.582920088119e-13	-7.480902591054e-13	3.4816e-15	3.4408e-15
23	21	9.406242874015e-14	1.742623903098e-13	-1.3121e-15	-1.1830e-15
23	22	-4.708091052194e-14	-1.758472052702e-13	-9.0661e-15	-8.6267e-15
23	23	1.848241827719e-13	6.545912293758e-14	-1.4318e-14	-1.4061e-14
24	0	-2.375345512642e-13	0.000000000000e+00	4.3194e-15	0.0000e+00
24	1	4.555849074024e-13	2.719887251710e-13	4.8230e-15	4.7766e-15
24	2	-1.323396621050e-12	1.390827097075e-12	4.1121e-15	3.7023e-15
24	3	1.138108632945e-13	6.144571068500e-13	4.7268e-15	4.8771e-15
24	4	-9.032908675840e-13	3.910999872689e-13	4.6363e-15	4.7001e-15
24	5	-2.377332043414e-12	-2.967933381593e-13	3.4604e-15	4.5215e-15
24	6	-2.154412467100e-13	-3.647760474751e-13	4.4011e-15	4.4600e-15
24	7	-8.312912515151e-13	-3.906354533035e-14	4.2471e-15	4.3154e-15
24	8	-4.097856608706e-13	-2.086938363721e-13	4.4451e-15	4.5111e-15
24	9	-2.411310013144e-14	-2.293720918449e-13	3.8866e-15	3.9049e-15
24	10	3.789492285370e-13	4.569945875024e-13	3.9088e-15	3.8956e-15
24	11	8.591259499095e-13	2.893940575507e-13	3.7653e-15	3.8596e-15
24	12	4.727722450818e-13	-4.430473097091e-13	3.3819e-15	3.3494e-15
24	13	4.478304207678e-13	9.808987188582e-14	3.9046e-15	4.0062e-15
24	14	2.702948921939e-13	1.625104779496e-13	2.7516e-15	2.8561e-15
24	15	2.068029547077e-13	-5.649125455651e-13	2.6666e-15	3.4091e-15
24	16	-3.584245773163e-13	2.420633843060e-13	2.0615e-15	1.3973e-15
24	17	-1.379620772200e-13	-5.703930712804e-13	3.9320e-15	3.4830e-15
24	18	4.758229026416e-13	6.548552911651e-14	4.3669e-16	4.5606e-16
24	19	-5.949459356931e-14	4.053617964719e-13	1.5233e-15	1.4792e-15
24	20	-2.501706174960e-13	-6.322258013558e-13	1.9374e-16	2.0643e-16
24	21	3.444524311044e-13	8.270592312739e-14	-2.3221e-15	-2.4103e-15
24	22	-4.162290157378e-14	1.232613013105e-13	-1.8259e-15	-1.7557e-15
24	23	6.667236799646e-14	-9.679007271363e-15	-1.6162e-14	-1.5692e-14
24	24	8.472916577103e-14	6.624208834523e-14	-5.5215e-15	-5.8866e-15
25	0	1.137497052865e-12	0.000000000000e+00	4.0017e-15	0.0000e+00
25	1	3.429450782478e-13	-9.283653192774e-13	5.0022e-15	4.4051e-15
25	2	1.013262313084e-12	-9.623160347298e-13	4.5257e-15	4.8719e-15
25	3	-1.140643610361e-14	-4.830444351778e-13	5.5460e-15	5.5808e-15
25	4	-2.354211812689e-13	-1.607799854796e-12	4.8627e-15	3.9909e-15
25	5	-2.785746977783e-13	-2.631345197167e-14	5.1958e-15	5.2125e-15
25	6	-9.044916473055e-13	7.162438377881e-13	4.3364e-15	4.1722e-15
25	7	4.363686811874e-13	4.909309133115e-13	3.7163e-15	3.6266e-15
25	8	-8.336943958250e-13	-2.039390417957e-13	4.1480e-15	4.3707e-15
25	9	-2.376039745772e-13	-4.377569219968e-14	3.1868e-15	3.0761e-15
25	10	8.409016677441e-14	1.025734835170e-12	4.3531e-15	4.2017e-15
25	11	8.320875402396e-13	3.657707980482e-13	4.0598e-15	4.0412e-15
25	12	7.969551011093e-13	-2.593385102089e-13	4.4248e-15	4.5690e-15
25	13	6.587968374845e-13	-2.622244685221e-13	4.4951e-15	4.5445e-15
25	14	6.559321624559e-14	2.091083779314e-13	3.8206e-15	3.8419e-15
