7	1	-1.130695803896e-12	1.222237636700e-11	6.3671e-15	1.5312e-15
7	2	-4.255202749863e-12	8.063157580650e-12	4.4687e-15	3.4913e-15
7	3	1.204886267480e-12	2.692243643687e-12	3.1205e-15	2.1742e-15
7	4	5.379732286832e-12	5.126505589994e-12	5.4883e-15	5.4458e-15
7	5	1.961220552698e-12	-9.211705876571e-13	8.5926e-15	7.4185e-15
7	6	1.887531891163e-12	-2.194968229407e-12	2.0121e-15	1.5611e-15
7	7	7.802414303472e-13	4.683303696134e-13	-2.3381e-16	-2.0209e-16
8	0	1.568836587314e-12	0.000000000000e+00	2.7427e-15	0.0000e+00
8	1	-5.267582973829e-12	1.009174554531e-12	1.5595e-15	3.4457e-15
8	2	4.497129459271e-12	7.931501443460e-12	3.9245e-15	2.9247e-15
8	3	2.735907216601e-12	3.859274140247e-12	5.1932e-15	2.8218e-15
8	4	6.334914547612e-12	2.536930147242e-12	4.1780e-15	7.9415e-15
8	5	1.331525795440e-12	1.498246613661e-12	6.0638e-15	5.2209e-15
8	6	-2.451544829115e-12	1.628672750894e-12	7.9966e-15	9.1391e-15
8	7	2.022010744352e-12	1.603734492830e-12	2.0335e-15	1.3962e-15
8	8	1.490951824361e-13	-3.879832078356e-13	-3.4138e-15	-2.5686e-15
9	0	-4.275634898205e-13	0.000000000000e+00	1.4971e-15	0.0000e+00
9	1	7.243682011492e-13	6.472350914655e-12	4.3394e-15	1.5747e-15
9	2	-7.452462715458e-13	7.207626444216e-12	6.0097e-15	2.4887e-15
9	3	9.121549623412e-13	5.163111059064e-12	3.1172e-15	2.3215e-15
9	4	6.144474382689e-12	-2.235486704291e-12	4.3371e-15	4.9307e-15
9	5	-2.217296258590e-13	6.183575421368e-13	4.4523e-15	3.3836e-15
9	6	-2.902235393746e-12	2.166014238084e-12	7.6634e-15	7.4187e-15
9	7	9.685132969376e-13	9.516885045576e-13	8.8062e-15	7.9897e-15
9	8	1.826447771935e-12	-7.316440504273e-13	4.2196e-15	3.5385e-15
9	9	-7.798850860578e-13	-1.781960490872e-12	-7.5916e-16	-9.8442e-16
10	0	4.689497050153e-12	0.000000000000e+00	1.5154e-15	0.0000e+00
10	1	-3.698334726110e-12	-4.388918022179e-13	2.4459e-15	3.7699e-15
10	2	4.734392425371e-12	3.960917501605e-12	2.3509e-15	3.3440e-15
10	3	3.999669458821e-12	5.446279101638e-12	2.9407e-15	2.8621e-15
10	4	3.192791874835e-12	8.683956209555e-13	2.9666e-15	6.6474e-15
10	5	1.985032186589e-12	-8.214601279181e-13	7.4550e-15	6.9229e-15
10	6	-1.392415642430e-12	1.140770844752e-12	3.9236e-15	5.0774e-15
10	7	-2.438164456422e-12	-9.581569329993e-14	6.6311e-15	6.1260e-15
10	8	-5.802650751881e-13	3.351687558579e-13	1.0099e-14	9.6904e-15
10	9	1.907571703311e-12	1.053240499570e-12	2.3489e-15	3.0767e-15
10	10	-4.501330371424e-13	-5.855882255115e-13	-4.3637e-15	-4.2914e-15
11	0	8.277034421007e-13	0.000000000000e+00	2.3564e-15	0.0000e+00
11	1	1.418499310645e-12	1.877935525899e-12	3.3512e-15	3.4748e-15
11	2	-6.242139488177e-13	4.771282370801e-12	4.1592e-15	2.5015e-15
11	3	1.317308577799e-12	-7.222724620821e-13	4.2324e-15	3.9603e-15
11	4	1.879698736037e-12	1.281595756003e-12	3.6520e-15	4.7076e-15
11	5	8.867116598817e-13	-3.613887895769e-13	4.3282e-15	3.3863e-15
11	6	-9.707989949674e-13	-3.647720493779e-14	7.6056e-15	7.9679e-15
11	7	5.192640066340e-13	9.667786658700e-13	3.7109e-15	3.2603e-15
11	8	-1.789411160687e-12	-1.037518883658e-12	6.5712e-15	7.6342e-15
11	9	-1.478253895317e-12	-1.440239857105e-12	1.0425e-14	1.0302e-14
11	10	2.991007955106e-13	8.553456555736e-13	5.5317e-15	5.1462e-15
11	11	3.150641336929e-13	-1.934742968594e-13	1.8077e-15	2.2247e-15
12	0	2.743748766687e-12	0.000000000000e+00	1.7242e-15	0.0000e+00
12	1	-6.530561280936e-13	-4.912069816118e-13	2.4302e-15	2.5607e-15
12	2	5.438787335221e-12	2.454629692528e-12	2.1404e-15	4.1992e-15
12	3	4.087380196361e-12	1.686248793967e-12	2.6441e-15	3.8287e-15
12	4	3.097685528968e-12	-8.116440641121e-13	4.0446e-15	6.1212e-15
12	5	-2.188906151593e-12	-8.032315474958e-13	5.7756e-15	4.1704e-15
12	6	-5.990364665944e-13	-3.007387788156e-13	4.4145e-15	4.7956e-15
12	7	2.993645714947e-13	-1.514873796044e-12	7.8626e-15	7.7388e-15
12	8	1.091747020969e-12	-7.459799325752e-13	6.0617e-15	4.9242e-15
12	9	-2.581265678420e-12	-1.216672260076e-12	6.6027e-15	6.9020e-15
12	10	4.933721132253e-13	-2.150227184009e-13	1.0068e-14	9.8879e-15
12	11	1.043600628133e-12	-1.470102582227e-14	4.2323e-15	4.4831e-15
12	12	1.902182508870e-13	5.628825330885e-13	-2.1814e-16	-1.0535e-16
13	0	-3.113447236772e-13	0.000000000000e+00	3.2553e-15	0.0000e+00
13	1	-2.716688063146e-13	-1.366853592447e-12	4.2481e-15	3.0206e-15
13	2	-1.050796775123e-12	2.429496717234e-12	4.0846e-15	3.3325e-15
13	3	1.549618851729e-12	-6.398794558978e-13	4.3491e-15	5.8568e-15
13	4	3.969210569047e-12	-2.402889424112e-12	3.6174e-15	4.1761e-15
13	5	-6.758497858687e-13	-1.240151131749e-12	5.1485e-15	4.0563e-15
13	6	-1.012297619473e-13	-8.127115414925e-13	5.7714e-15	6.4749e-15
13	7	-2.004616052377e-12	-1.177624937564e-12	3.1737e-15	2.8170e-15
13	8	1.506974202862e-12	4.412900175773e-13	7.6652e-15	7.6995e-15
13	9	7.311685839552e-13	-5.970798038334e-13	5.6392e-15	5.6126e-15
13	10	-9.737469819086e-14	-1.034014774855e-12	8.3037e-15	8.0471e-15
13	11	-1.292402088322e-14	1.903530994273e-13	9.7190e-15	9.7967e-15
13	12	8.324527201277e-13	1.006147559346e-12	6.3588e-15	6.6764e-15
13	13	9.490982799558e-13	7.755272403015e-13	5.0757e-15	5.6026e-15
14	0	2.120950341363e-12	0.000000000000e+00	2.1677e-15	0.0000e+00
14	1	5.323295628548e-13	1.227203881446e-12	2.5323e-15	3.3769e-15
14	2	3.073888498905e-12	-3.130902159431e-12	3.1198e-15	3.0748e-15
14	3	3.050116545691e-12	1.468071834277e-12	2.8692e-15	4.5028e-15
14	4	3.148023391311e-12	-8.037003775992e-13	4.2698e-15	5.8466e-15
14	5	2.204204545083e-13	-4.908039965206e-13	5.0216e-15	4.7028e-15
14	6	2.054325983467e-13	-1.811767769425e-12	4.8159e-15	4.3048e-15
14	7	-1.711221268093e-12	-5.309005825590e-13	5.8069e-15	5.9113e-15
14	8	-1.235739559156e-12	-3.497090555553e-13	5.2340e-15	5.7171e-15
14	9	-2.397051117527e-13	1.456383111460e-13	7.5092e-15	8.4921e-15
14	10	-1.036469710502e-13	-4.904508138291e-13	6.2157e-15	6.2628e-15
14	11	1.659740941635e-12	-4.174953810514e-13	7.7418e-15	8.0842e-15
14	12	-3.991796256757e-13	-4.604047547808e-13	9.7867e-15	1.0053e-14
14	13	-5.670602267762e-13	7.720228726208e-13	3.0324e-15	2.7299e-15
14	14	2.736605584175e-13	4.572147946011e-14	1.0928e-15	-2.1164e-15
15	0	-9.911795099834e-14	0.000000000000e+00	2.3036e-15	0.0000e+00
15	1	6.155522052055e-13	-2.446937205211e-13	3.9640e-15	3.1150e-15
15	2	-4.550878116274e-13	1.026081740833e-12	4.5002e-15	4.8235e-15
15	3	-6.267336645432e-13	-2.784552605114e-12	4.9402e-15	3.8584e-15
15	4	7.464211700544e-13	-1.908995476145e-12	4.9523e-15	4.2041e-15
15	5	1.268861711333e-13	-1.717612444378e-12	5.8237e-15	4.8353e-15
15	6	-4.462341442997e-13	-1.010417842822e-12	5.2649e-15	5.9160e-15
15	7	4.108423473650e-13	-6.426103994196e-13	4.1021e-15	3.6231e-15
15	8	-1.378416645254e-12	3.764476516746e-13	5.1168e-15	6.5579e-15
15	9	-1.551615024491e-13	9.433391776690e-13	4.9838e-15	4.9006e-15
15	10	2.195273227508e-13	5.792543199118e-13	8.5202e-15	8.0807e-15
15	11	9.237748942981e-13	9.183230502452e-14	6.8459e-15	6.1971e-15
15	12	1.196082606984e-14	-8.575087001682e-13	8.7826e-15	8.7315e-15
15	13	6.058023338067e-13	2.349616163850e-13	9.9872e-15	9.9711e-15
15	14	-4.555446384523e-13	-4.243582275816e-13	6.1512e-15	6.3514e-15
15	15	4.571840775396e-13	-1.672684968731e-13	4.1598e-15	4.7131e-15
16	0	1.018114213689e-12	0.000000000000e+00	2.8938e-15	0.0000e+00
16	1	2.087459888447e-12	1.494073336272e-12	2.5024e-15	2.7868e-15
16	2	2.806121827713e-12	-2.236728988165e-12	2.9712e-15	2.8011e-15
16	3	3.519791051327e-12	9.476956177308e-14	2.9936e-15	5.5300e-15
16	4	-1.793676957055e-13	-3.669721532441e-13	6.1313e-15	5.8723e-15
16	5	-3.256496586858e-13	-6.779410940733e-13	5.3734e-15	4.7341e-15
16	6	-1.355513319035e-12	-8.848767704892e-13	4.7506e-15	5.5033e-15
16	7	-9.061289137186e-13	-1.056345956198e-12	5.1116e-15	5.0549e-15
16	8	-1.078468545134e-12	1.372874317921e-12	5.4219e-15	5.1664e-15
16	9	-5.815779803376e-15	1.536964572829e-13	6.7058e-15	6.7351e-15
16	10	-4.299338500020e-13	2.282393162118e-13	6.0474e-15	6.2930e-15
16	11	4.151603054325e-13	2.172899625411e-13	8.5792e-15	8.2983e-15
16	12	-4.242077402993e-14	1.284843601873e-12	6.6319e-15	6.2126e-15
16	13	2.130840985389e-13	-7.151120893250e-13	7.4944e-15	7.0367e-15
16	14	-4.376635850066e-13	-1.262972813014e-14	8.0716e-15	8.7994e-15
16	15	-1.809045629974e-13	-8.737603168305e-14	2.0377e-15	1.9988e-15
16	16	-4.748360231406e-14	3.081438796104e-13	-2.7255e-15	-3.1196e-15
17	0	-1.292094601206e-12	0.000000000000e+00	3.2525e-15	0.0000e+00
17	1	-6.537185851801e-13	-1.568546734797e-12	3.7221e-15	2.9822e-15
17	2	-6.540803477091e-13	-1.941759351542e-13	5.0874e-15	5.2502e-15
17	3	-2.989080885180e-13	-2.846755128454e-12	4.7126e-15	3.4461e-15
17	4	6.612944922267e-13	-1.791641436806e-12	5.7516e-15	4.5842e-15
17	5	-7.106465952925e-13	-1.152105037731e-12	5.8821e-15	5.3848e-15
17	6	-7.891790920353e-14	-3.107220830627e-13	5.8577e-15	5.6237e-15
17	7	-1.480656210555e-12	-8.147665944883e-13	4.3037e-15	4.3050e-15
17	8	-5.289785230901e-13	1.049678151635e-12	4.8207e-15	5.5710e-15
17	9	-3.998486009911e-13	2.382088429195e-13	4.8334e-15	5.0615e-15
17	10	2.174305620297e-13	3.356876483592e-13	6.7271e-15	6.8212e-15
17	11	6.939692307822e-13	-5.304567608759e-13	6.3844e-15	6.2924e-15
17	12	6.620459005700e-13	-1.376892542185e-13	8.3830e-15	8.4541e-15
17	13	-2.266964356356e-13	8.242971792132e-13	7.5885e-15	7.1094e-15
17	14	-3.948724461464e-13	5.144490058796e-13	9.0485e-15	9.3627e-15
17	15	-2.420018854601e-15	-5.706535866999e-13	1.0382e-14	1.0867e-14
17	16	4.010203490313e-14	1.852644889658e-13	5.7678e-15	5.2996e-15
17	17	-2.856144838652e-13	3.216192509386e-13	3.8888e-15	4.5567e-15
18	0	8.640313255420e-13	0.000000000000e+00	3.4117e-15	0.0000e+00
18	1	9.335429308097e-13	2.688136339782e-12	3.5590e-15	2.2549e-15
18	2	1.446023192251e-12	-8.255941076642e-13	4.4070e-15	3.6145e-15
18	3	7.430761886108e-13	-1.137604740583e-12	4.5134e-15	4.9770e-15
18	4	-4.683642888485e-13	6.483883952052e-13	5.2816e-15	5.8307e-15
18	5	-7.353339438851e-13	-1.253078020226e-12	4.8410e-15	4.5431e-15
18	6	-7.385777931813e-13	-5.255515703936e-13	5.1412e-15	5.8463e-15
18	7	-5.006165627474e-13	-1.314382437820e-12	5.2280e-15	4.8737e-15
18	8	-4.703205807730e-13	3.806194197223e-13	5.7670e-15	5.7829e-15
18	9	-1.553524519726e-13	3.990727578332e-13	6.0837e-15	5.7379e-15
18	10	7.632245905316e-14	4.659584176429e-13	6.2944e-15	6.3366e-15
18	11	-2.168802559977e-13	3.408119892266e-14	6.8158e-15	6.9293e-15
18	12	-3.174464255283e-13	-3.776553180571e-13	5.8005e-15	5.8675e-15
18	13	1.838495136375e-13	2.820165102062e-13	7.7794e-15	7.8203e-15
18	14	8.725680003771e-14	1.936622061158e-13	7.3800e-15	7.4225e-15
18	15	-2.919155385499e-13	3.098313727493e-13	6.0900e-15	6.3162e-15
18	16	1.876914388403e-13	-3.821934035961e-13	9.1261e-15	8.7475e-15
18	17	-2.043422489741e-14	2.566678424952e-13	1.8236e-15	1.3435e-15
18	18	4.238590685685e-14	-3.196225606958e-13	-1.5842e-15	-1.3751e-15
19	0	9.752710476236e-14	0.000000000000e+00	3.0957e-15	0.0000e+00
19	1	-1.739587625511e-12	-1.996945485220e-12	2.7894e-15	2.6755e-15
19	2	4.046309945489e-13	1.686957407972e-12	4.4684e-15	4.5242e-15
19	3	-1.453643772513e-12	-2.209234789465e-12	4.3403e-15	3.5468e-15
19	4	-1.065229582750e-13	-1.758728435310e-12	5.8157e-15	4.1693e-15
19	5	6.918792601367e-13	-1.265227726385e-12	5.7548e-15	5.2076e-15
19	6	-2.924532642236e-13	-2.184658730459e-13	5.5804e-15	5.4786e-15
19	7	-3.156778536641e-14	-2.990515128278e-13	4.6813e-15	4.5860e-15
19	8	-5.875143009716e-13	-1.430215534163e-13	4.9294e-15	5.6022e-15
19	9	6.103233761853e-13	6.303072222463e-13	4.8794e-15	4.8622e-15
19	10	-7.434266349235e-13	-9.136202029284e-14	5.9536e-15	6.1501e-15
19	11	-3.398559457874e-13	4.601798058016e-13	6.6019e-15	6.4569e-15
19	12	-8.070341400111e-13	-2.985318107103e-13	6.9138e-15	7.0168e-15
19	13	3.747794282328e-13	-3.365684447476e-13	6.6697e-15	6.8214e-15
19	14	-7.079467471970e-14	-4.295001831691e-13	8.6582e-15	8.7878e-15
19	15	-5.346293213414e-13	1.318351431724e-13	7.0835e-15	8.1550e-15
19	16	2.844677843916e-13	2.701768061154e-14	9.8170e-15	8.9412e-15
19	17	4.149443421867e-13	3.124953318430e-13	9.6775e-15	9.8866e-15
19	18	1.156530866979e-13	2.584056468989e-14	5.7788e-15	5.7290e-15
19	19	2.860521841145e-13	-1.630967402496e-13	2.0511e-15	2.8803e-15
20	0	2.087519086143e-13	0.000000000000e+00	3.5082e-15	0.0000e+00
20	1	6.204787216815e-13	9.672986317677e-13	4.3008e-15	3.3587e-15
20	2	2.136840222677e-14	-3.119300389212e-13	5.1610e-15	5.0160e-15
20	3	1.510565824859e-12	6.025727637514e-13	4.1879e-15	5.1721e-15
20	4	-5.331732615990e-13	8.587709311000e-13	5.5848e-15	5.4757e-15
20	5	7.741670119343e-14	-1.061550611420e-13	5.4137e-15	4.8301e-15
20	6	2.986449917761e-13	-8.146024094764e-13	5.9090e-15	5.6645e-15
20	7	-5.018744740739e-13	-7.283150071178e-13	5.2211e-15	5.2356e-15
20	8	-4.097571537488e-13	1.446219514071e-13	5.6735e-15	5.8700e-15
20	9	2.546837348162e-13	-2.618104928784e-13	5.6623e-15	5.6188e-15
20	10	-3.841988453755e-13	1.177071932014e-13	5.9622e-15	6.2454e-15
20	11	-2.902914608749e-13	-6.730222188314e-14	6.1714e-15	6.1625e-15
20	12	-7.372530588239e-13	1.309782446287e-13	6.1421e-15	6.2027e-15
20	13	-3.270183268859e-13	2.400102170547e-13	6.7260e-15	6.6856e-15
20	14	4.086120415739e-13	9.660524214277e-14	6.8347e-15	6.5665e-15
20	15	5.052399568757e-13	-4.171828507651e-13	5.7855e-15	6.6391e-15
20	16	-5.526155918560e-13	-3.958678733759e-13	6.2892e-15	5.6371e-15
20	17	4.138375948005e-13	-1.670051540755e-13	7.1054e-15	6.8391e-15
20	18	-2.308126913619e-13	5.095664331906e-13	9.2405e-15	9.3043e-15
20	19	4.488227136706e-13	-1.141860753320e-13	-9.6376e-16	-4.9583e-16
20	20	-4.768975878180e-14	2.334097468482e-14	-1.8875e-15	-1.9939e-15
21	0	3.575361681243e-13	0.000000000000e+00	3.9511e-15	0.0000e+00
21	1	-1.357860964001e-12	-1.067324735245e-12	3.2500e-15	3.5300e-15
21	2	3.272248389513e-13	-3.129603772857e-13	4.5418e-15	4.9225e-15
21	3	-1.181071258496e-12	-9.358383643791e-13	5.1911e-15	4.5602e-15
21	4	-5.497509730014e-15	-2.087478962972e-12	5.8092e-15	3.5336e-15
21	5	7.175250534763e-13	-4.767076201505e-13	5.4742e-15	5.9895e-15
21	6	2.801753352573e-13	1.511398552940e-13	5.8250e-15	5.4137e-15
21	7	6.054658350753e-13	-1.266931752205e-13	5.3303e-15	5.1891e-15
21	8	-1.091949484200e-12	-3.286240445952e-13	4.7081e-15	5.4908e-15
21	9	-1.125032383201e-13	-5.212310641694e-16	5.0387e-15	5.1063e-15
21	10	-4.025222358865e-13	4.455029994646e-13	5.8009e-15	5.4673e-15
21	11	1.553221375859e-13	-2.298967787173e-13	6.2481e-15	6.3915e-15
21	12	-1.229993016002e-13	3.176774052922e-14	6.3395e-15	6.5408e-15
21	13	-8.866834683980e-14	3.063015844837e-13	7.1578e-15	7.2692e-15
21	14	6.429721969507e-14	5.733973071467e-13	7.2289e-15	7.4904e-15
21	15	-8.786481521873e-14	-1.891928230243e-13	5.8582e-15	6.4789e-15
21	16	3.873868134650e-13	-2.731196899463e-13	8.8023e-15	8.2894e-15
21	17	-1.268008645214e-13	-5.121778513008e-14	7.6805e-15	7.4093e-15
21	18	-5.699316595799e-14	2.638016128839e-13	9.2111e-15	8.8486e-15
21	19	-1.651253661199e-13	3.516994461186e-14	9.2296e-15	9.5483e-15
21	20	2.274888583139e-13	2.075553099231e-13	5.1012e-15	5.1245e-15
21	21	-7.229429510956e-14	-1.433807769558e-13	-7.4537e-17	-7.3963e-17
22	0	6.519852666095e-14	0.000000000000e+00	4.4981e-15	0.0000e+00
22	1	2.511127697957e-13	1.349859966538e-12	4.5863e-15	3.3799e-15
22	2	-4.093613411627e-13	1.393996047336e-12	4.7264e-15	4.1566e-15
22	3	6.929099799798e-13	5.230157179965e-13	4.6392e-15	5.1830e-15
22	4	-6.954392157425e-13	4.407587398837e-13	5.4266e-15	5.7415e-15
22	5	-9.817526714111e-13	-1.405756818183e-13	4.6130e-15	5.1617e-15
22	6	-3.744235828187e-13	-1.403591951360e-13	5.6518e-15	5.9489e-15
22	7	-1.353333137941e-13	-2.461238345041e-14	5.3835e-15	5.6718e-15
22	8	-1.165727100570e-13	4.469028285503e-13	5.6838e-15	6.0584e-15
22	9	-4.973128881911e-13	1.170727583295e-13	5.5112e-15	5.6408e-15
22	10	-7.588582345522e-13	1.249636164489e-13	5.9629e-15	6.2624e-15
22	11	-6.633156944591e-13	1.819968336384e-14	6.0058e-15	5.9879e-15
22	12	1.875203377280e-13	-5.337468888596e-13	5.7840e-15	5.7781e-15
22	13	4.414561768918e-13	7.140476203098e-14	6.1331e-15	6.2494e-15
22	14	3.565291744327e-13	1.443609637502e-13	6.7702e-15	6.7732e-15
22	15	-2.406116568061e-13	3.121339892965e-13	5.6902e-15	6.3441e-15
22	16	2.001293838320e-13	-8.668271244147e-14	5.9837e-15	5.4625e-15
22	17	1.757794177746e-13	-4.395425967655e-13	7.0289e-15	6.8168e-15
22	18	7.691320390499e-14	-1.212322952374e-14	6.0863e-15	5.8312e-15
22	19	-9.369903693870e-13	-8.869789461781e-15	6.0709e-15	6.1485e-15
22	20	7.886121837767e-14	1.994203232357e-13	9.0892e-15	9.2306e-15
22	21	-4.662159891540e-14	4.333856962188e-14	-3.5122e-15	-3.7890e-15
22	22	1.621556649833e-14	-2.483833199243e-14	-9.0113e-16	-9.3170e-16
23	0	8.913475864625e-13	0.000000000000e+00	4.0642e-15	0.0000e+00
23	1	-7.633116813734e-13	-1.637152526194e-12	4.1821e-15	3.4124e-15
23	2	3.797112043875e-13	-6.698105646666e-13	4.9902e-15	4.9690e-15
23	3	-1.316307040903e-13	2.922139402123e-14	5.7788e-15	5.7662e-15
23	4	-1.792851860122e-13	-2.104395245728e-12	5.7266e-15	3.8847e-15
23	5	4.671290396585e-13	-2.972792844099e-13	5.9300e-15	6.1623e-15
23	6	-9.302380989287e-13	5.095398524539e-13	5.3835e-15	5.8801e-15
23	7	-6.554765346198e-13	3.287276030632e-13	5.2754e-15	5.3240e-15
23	8	-9.638716844343e-13	-5.659333100811e-14	4.6875e-15	5.7764e-15
23	9	4.109174557484e-14	2.924041494144e-13	5.0269e-15	5.0978e-15
23	10	-4.517884212913e-13	6.372321592308e-13	5.6400e-15	5.5559e-15
23	11	1.716758440911e-13	-5.086253711060e-15	6.3797e-15	6.3248e-15
23	12	9.956617879817e-14	-7.417251541928e-13	6.3256e-15	6.1520e-15
23	13	4.234451955669e-13	1.297383938151e-13	6.8023e-15	6.8386e-15
23	14	6.682380711299e-13	-3.157172870501e-13	6.4913e-15	6.6085e-15
23	15	-1.796325557603e-13	-1.715422460935e-13	5.6216e-15	6.5012e-15
23	16	-9.393606619452e-14	-3.333953249808e-13	7.9598e-15	7.3201e-15
23	17	3.183800737240e-13	1.067581315781e-13	7.3490e-15	7.1331e-15
23	18	-1.080051875680e-13	4.942145797547e-13	7.7917e-15	7.6349e-15
23	19	-4.481436009651e-15	-3.162223725587e-13	7.5082e-15	7.5914e-15
23	20	-5.118540089657e-13	-7.245678700745e-13	8.9314e-15	8.9547e-15
23	21	1.035359970972e-13	2.527750745975e-13	9.1979e-15	9.2542e-15
23	22	-1.042385851297e-13	-2.194712027780e-13	3.5894e-15	4.0383e-15
23	23	1.713176692521e-13	5.922451467698e-14	-5.0846e-15	-4.7718e-15
24	0	-3.104645783617e-13	0.000000000000e+00	4.2523e-15	0.0000e+00
24	1	5.081904688295e-13	1.702063021643e-13	4.6887e-15	4.7106e-15
24	2	-1.334962086162e-12	1.336642672558e-12	4.0028e-15	3.5222e-15
24	3	1.367353878930e-13	5.610645716248e-13	5.2754e-15	5.4664e-15
24	4	-8.559803031744e-13	4.358390642646e-13	5.4947e-15	5.6051e-15
24	5	-2.400902738951e-12	-1.954932533838e-13	3.9145e-15	5.5142e-15
24	6	-3.233736420462e-13	-4.680624206397e-13	5.8674e-15	5.9857e-15
24	7	-8.777010353838e-13	-1.943934411991e-13	5.6561e-15	5.7715e-15
24	8	-3.575304523614e-13	-2.481038497810e-13	6.0991e-15	6.1098e-15
24	9	-1.323489193376e-13	-1.355537185016e-13	5.7359e-15	5.7529e-15
24	10	3.917732742233e-13	4.549620238836e-13	5.7956e-15	5.7328e-15
24	11	9.029060879080e-13	3.200428273553e-13	5.7830e-15	5.9490e-15
24	12	3.571969262322e-13	-4.082129857152e-13	5.8195e-15	5.7690e-15
24	13	3.756832793702e-13	1.005851332845e-13	6.2086e-15	6.3004e-15
24	14	2.967803587966e-13	2.734400348919e-13	6.1177e-15	6.1287e-15
24	15	2.046873006754e-13	-5.266662311358e-13	5.5905e-15	6.3379e-15
24	16	-4.322749542803e-13	2.685636156597e-13	6.1532e-15	5.6059e-15
24	17	-2.669372021549e-14	-5.948717979348e-13	7.2186e-15	6.7426e-15
24	18	5.526605886896e-13	1.462523715260e-13	5.2276e-15	5.2253e-15
24	19	-7.703138826029e-14	4.443058633309e-13	6.4769e-15	6.4317e-15
24	20	-2.760670422542e-13	-6.888118619827e-13	5.7243e-15	5.6513e-15
24	21	4.099706985742e-13	1.917398302071e-13	5.3660e-15	5.2471e-15
24	22	-2.489580195055e-14	1.050571611172e-13	9.0827e-15	9.1160e-15
24	23	-1.170009052660e-14	-3.937830280386e-14	-2.5146e-15	-2.0325e-15
24	24	9.965613661751e-14	6.784017191322e-14	1.1329e-15	8.1453e-16
25	0	8.797532742963e-13	0.000000000000e+00	3.5715e-15	0.0000e+00
25	1	2.208832202810e-13	-9.263924393701e-13	4.8856e-15	4.2189e-15
25	2	8.763559004673e-13	-1.148064383111e-12	4.5131e-15	4.9020e-15
25	3	-1.108329565699e-13	-5.759687653254e-13	5.8523e-15	5.9261e-15
25	4	-6.608346078505e-14	-1.783281741470e-12	5.7488e-15	4.4876e-15
25	5	-2.036539801963e-13	-5.743875309358e-14	6.1455e-15	6.1735e-15
25	6	-8.759694925764e-13	7.888140933278e-13	5.7569e-15	5.5114e-15
25	7	4.183842296794e-13	4.632637615504e-13	5.4698e-15	5.3852e-15
25	8	-7.915020949304e-13	-2.407617629817e-13	5.6721e-15	5.9136e-15
25	9	-3.083473043361e-13	1.539666344963e-13	5.2276e-15	5.0332e-15
25	10	-5.453609528763e-14	9.827661739031e-13	5.9362e-15	5.7008e-15
25	11	7.949022990334e-13	3.833124090994e-13	6.0286e-15	6.0349e-15
25	12	7.529834765953e-13	-2.718086882034e-13	6.2026e-15	6.4213e-15
25	13	6.048421202739e-13	-2.287729027377e-13	6.7400e-15	6.7929e-15
25	14	2.553083408920e-14	2.417762319833e-13	6.5388e-15	6.5559e-15
25	15	1.241392063583e-14	-7.643866870031e-14	5.5627e-15	6.1825e-15
