1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.523917586006e-11	0.000000000000e+00	-7.4658e-16	0.0000e+00
2	1	-2.602492365922e-11	-7.323467477313e-12	-2.3600e-15	-4.9234e-15
2	2	1.326314814176e-11	-5.209046478899e-12	-3.5024e-16	-2.8191e-16
3	0	-1.423570469874e-12	0.000000000000e+00	4.6523e-15	0.0000e+00
3	1	6.131613211887e-13	7.964691281189e-12	2.6229e-15	1.0812e-15
3	2	-1.040157107047e-11	-8.396249137804e-13	-4.5920e-15	-3.4607e-15
3	3	7.769062783242e-12	6.576453175226e-12	-4.0923e-16	-4.7705e-16
4	0	-3.863331282156e-12	0.000000000000e+00	4.9357e-15	0.0000e+00
4	1	-9.914893092905e-12	-1.405933260588e-12	5.8680e-15	1.1580e-14
4	2	-2.665119111409e-12	2.238161263126e-12	1.0923e-14	5.8004e-15
4	3	4.796305127575e-12	-7.971606768870e-13	9.4348e-16	8.7539e-16
4	4	-1.077803337576e-12	4.314370311186e-12	7.6487e-16	5.2796e-16
5	0	-8.579003227746e-12	0.000000000000e+00	1.4783e-15	0.0000e+00
5	1	4.054972641525e-12	1.680171221270e-11	9.3788e-15	2.7112e-15
5	2	-7.315006421859e-12	4.778933325905e-12	5.3511e-15	1.0771e-14
5	3	1.141870609574e-12	3.224030238670e-12	2.6815e-15	2.9251e-15
5	4	9.110910582712e-12	2.953790178386e-13	-2.9806e-15	-1.9696e-15
5	5	1.261041145250e-12	2.646750429252e-12	-2.6003e-16	-2.8320e-16
6	0	-5.220461603077e-12	0.000000000000e+00	1.6441e-15	0.0000e+00
6	1	-9.726939003432e-12	1.505549469723e-12	2.0324e-15	5.1058e-15
6	2	-1.773055513258e-12	8.885413890057e-12	4.4358e-15	3.7582e-15
6	3	3.534496531622e-12	1.069420209423e-11	8.4113e-15	4.1708e-15
6	4	5.400508876411e-12	-5.059326794713e-13	9.6388e-15	9.1012e-15
6	5	6.227905968435e-13	-2.956662998325e-12	2.5323e-15	1.3266e-15
6	6	-3.177036528164e-12	3.574564535822e-12	-6.6711e-16	-5.4493e-17
7	0	-2.820249042486e-12	0.000000000000e+00	1.6462e-15	0.0000e+00
