1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.436340503737e-11	0.000000000000e+00	-3.3215e-15	0.0000e+00
2	1	-2.545595990391e-11	-9.606555305859e-12	-4.9681e-15	-1.1739e-14
2	2	1.466632787152e-11	-6.921727010558e-12	-5.1116e-16	-5.1461e-16
3	0	-3.352973960514e-12	0.000000000000e+00	2.6400e-16	0.0000e+00
3	1	3.037670325186e-12	6.231886545936e-12	-1.0803e-14	-6.4153e-15
3	2	-8.826892062095e-12	6.803787517220e-13	-1.4717e-14	-1.1236e-14
3	3	1.159942776144e-11	7.872834171600e-12	-9.5384e-16	-1.1667e-15
4	0	-6.895890209533e-12	0.000000000000e+00	5.4266e-15	0.0000e+00
4	1	-1.196918652750e-11	-2.585684918452e-12	5.2396e-15	9.9295e-15
4	2	-3.032674159192e-12	2.501496031786e-12	4.7073e-15	2.6424e-15
4	3	4.484864240763e-12	-4.172310550850e-14	-6.3123e-15	-4.0421e-15
4	4	1.002337056802e-12	2.583445509410e-12	-2.2489e-16	-1.0499e-15
5	0	-9.277203440851e-12	0.000000000000e+00	1.7609e-15	0.0000e+00
5	1	3.009288171825e-12	1.788056305249e-11	9.5397e-15	2.8974e-15
5	2	-7.832950626050e-12	4.454003541581e-12	4.4138e-15	8.6977e-15
5	3	-3.064806642165e-13	6.033955303395e-12	-1.0492e-15	-1.0430e-15
5	4	1.001697739653e-11	1.310164138872e-12	-9.5044e-15	-6.4363e-15
5	5	2.898132285397e-12	2.478774096532e-13	-1.1818e-15	-1.1036e-15
6	0	-5.534542871094e-12	0.000000000000e+00	1.9355e-15	0.0000e+00
6	1	-1.073066077348e-11	-7.398686939802e-13	2.2043e-15	5.4237e-15
6	2	-1.600081480337e-12	9.193442894651e-12	3.7062e-15	3.3078e-15
6	3	4.917108823304e-12	1.099228321876e-11	6.9761e-15	3.6846e-15
6	4	4.491118041295e-12	6.354726579531e-13	3.0431e-15	2.7294e-15
6	5	5.072837384897e-14	-3.082109293988e-12	-9.7215e-15	-5.1429e-15
6	6	-3.483240158586e-12	4.820849006447e-12	-3.8284e-15	-3.7473e-15
7	0	-2.033774236168e-12	0.000000000000e+00	2.0793e-15	0.0000e+00
