1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.278337073329e-11	0.000000000000e+00	3.3109e-15	0.0000e+00
2	1	-2.414757204657e-11	-4.655463444243e-12	7.6616e-16	2.5998e-15
2	2	1.219135038825e-11	-4.784601618005e-12	-1.4882e-17	2.2384e-17
3	0	-1.415699199852e-12	0.000000000000e+00	9.1343e-15	0.0000e+00
3	1	-2.064610513589e-12	7.745768058592e-12	1.5530e-14	7.9368e-15
3	2	-7.969767066344e-12	-3.660065637364e-13	4.3122e-15	3.2736e-15
3	3	4.407798515451e-12	5.009766918232e-12	1.1711e-16	1.5144e-16
4	0	-3.853504077936e-13	0.000000000000e+00	7.0733e-15	0.0000e+00
4	1	-8.635450270608e-12	-1.581700887060e-12	8.2666e-15	1.6948e-14
4	2	-2.234662714438e-12	3.871108719998e-12	1.9232e-14	9.9853e-15
4	3	3.027814030640e-12	1.995260497473e-14	8.3245e-15	5.7948e-15
4	4	-3.995544166796e-12	5.762716087712e-12	2.7276e-15	4.0610e-15
5	0	-9.140136255971e-12	0.000000000000e+00	1.9642e-15	0.0000e+00
5	1	2.945461705188e-12	1.440584908888e-11	1.3768e-14	3.8175e-15
5	2	-7.709092256482e-12	3.473438194683e-12	7.6595e-15	1.5878e-14
5	3	2.404664775413e-12	1.245479747117e-12	7.0313e-15	7.5317e-15
5	4	6.211651231205e-12	-6.693502443263e-13	3.1300e-15	2.1659e-15
5	5	2.140390861458e-12	4.018135503231e-12	5.9915e-16	5.2222e-16
6	0	-5.355489157136e-12	0.000000000000e+00	2.3593e-15	0.0000e+00
6	1	-8.473508325559e-12	2.943003796035e-12	3.0038e-15	7.7493e-15
6	2	-3.840842783648e-12	7.096453532036e-12	7.3005e-15	5.8961e-15
6	3	3.125752433477e-12	1.015038914613e-11	1.4000e-14	6.6771e-15
6	4	5.100302573736e-12	-1.108998057644e-12	1.8230e-14	1.7416e-14
6	5	1.494174585260e-12	-2.409148652387e-12	1.4065e-14	7.2749e-15
6	6	-5.840890240864e-13	3.939840391967e-12	3.9508e-15	4.5790e-15
7	0	-3.335955138564e-12	0.000000000000e+00	2.4810e-15	0.0000e+00
7	1	-9.261165786840e-13	1.131312487702e-11	9.4170e-15	2.1373e-15
