1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.290987219110e-11	0.000000000000e+00	-1.4691e-16	0.0000e+00
2	1	-2.654206035984e-11	-8.028060152943e-12	-1.9656e-15	-3.9369e-15
2	2	1.222469294980e-11	-7.355664038397e-12	-3.5468e-16	-2.7008e-16
3	0	1.364198255433e-12	0.000000000000e+00	5.4490e-15	0.0000e+00
3	1	3.321201807068e-13	9.032777372334e-12	4.9312e-15	2.0198e-15
3	2	-1.008694098447e-11	3.604317674720e-13	-3.1700e-15	-2.3112e-15
3	3	4.800067553212e-12	6.719180124011e-12	-3.1745e-16	-3.7330e-16
4	0	-2.630651909858e-12	0.000000000000e+00	5.4996e-15	0.0000e+00
4	1	-8.355080000870e-12	-6.066224567399e-13	6.4326e-15	1.2995e-14
4	2	-2.368416920681e-12	4.466020512537e-12	1.2546e-14	6.6836e-15
4	3	4.797541234429e-12	1.445541763672e-13	1.9182e-15	1.5195e-15
4	4	-3.794990497856e-12	6.489385404363e-12	7.9774e-16	6.8102e-16
5	0	-1.144295101284e-11	0.000000000000e+00	1.6153e-15	0.0000e+00
5	1	3.842640127898e-12	1.613094260633e-11	1.0404e-14	2.9769e-15
5	2	-8.440208700039e-12	4.494232341362e-12	5.8902e-15	1.1969e-14
5	3	2.570433322275e-12	3.294562991194e-12	3.4782e-15	3.7487e-15
5	4	8.566500703276e-12	-6.473552554135e-13	-1.9436e-15	-1.2300e-15
5	5	1.247112904044e-12	3.280511916914e-12	-1.4195e-16	-1.6179e-16
6	0	-6.490160556642e-12	0.000000000000e+00	1.8385e-15	0.0000e+00
6	1	-1.053105520897e-11	1.687189953864e-12	2.2799e-15	5.7759e-15
6	2	-3.277930307914e-12	7.996503426862e-12	5.0611e-15	4.2585e-15
6	3	3.334371141878e-12	1.104647619846e-11	9.4713e-15	4.6471e-15
6	4	5.813822035482e-12	-1.459951279927e-12	1.1195e-14	1.0598e-14
6	5	8.339718528363e-13	-4.315689953418e-12	4.4423e-15	2.3770e-15
6	6	-1.609179206351e-12	2.841041384172e-12	-4.3109e-16	2.6798e-16
7	0	-1.835872452190e-12	0.000000000000e+00	1.8582e-15	0.0000e+00
