1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.841093969280e-12	0.000000000000e+00	3.3324e-15	0.0000e+00
2	1	-2.146385407535e-11	-2.308510859775e-12	1.9298e-15	4.9074e-15
2	2	9.932323817715e-12	-4.195712530433e-12	1.0546e-16	9.5426e-17
3	0	-4.668923910983e-12	0.000000000000e+00	8.6057e-15	0.0000e+00
3	1	-2.303504389235e-12	7.977444620172e-12	1.5791e-14	8.3504e-15
3	2	-7.338775792280e-12	-2.075931798515e-12	5.2068e-15	4.0120e-15
3	3	2.718272441718e-12	2.684475868656e-12	1.9463e-16	2.5537e-16
4	0	-1.137045382470e-12	0.000000000000e+00	5.7363e-15	0.0000e+00
4	1	-8.071713776415e-12	-1.576920317001e-12	6.9354e-15	1.4366e-14
4	2	-2.934915764466e-12	4.055541557380e-12	1.7485e-14	9.0823e-15
4	3	1.929896559278e-12	1.997458479535e-12	8.1197e-15	5.6506e-15
4	4	-1.314588780934e-12	3.622394303921e-12	2.6759e-15	4.2356e-15
5	0	-6.885946478684e-12	0.000000000000e+00	1.6357e-15	0.0000e+00
5	1	2.051595170599e-12	1.156693782631e-11	1.1661e-14	3.2009e-15
5	2	-7.449756346692e-12	2.663846643251e-12	6.5844e-15	1.3691e-14
5	3	3.400409860725e-12	2.842898407630e-12	6.3839e-15	6.8554e-15
5	4	4.978028998323e-12	7.790018679855e-13	3.5210e-15	2.3835e-15
5	5	2.841651645592e-12	2.810818930701e-12	6.4244e-16	5.5321e-16
6	0	-4.995846170329e-12	0.000000000000e+00	1.8799e-15	0.0000e+00
6	1	-6.644172898728e-12	2.988776164530e-12	2.4829e-15	6.3789e-15
6	2	-4.671646743609e-12	5.445240997980e-12	6.2805e-15	5.0417e-15
6	3	3.344372736719e-12	9.741273034697e-12	1.2358e-14	5.9104e-15
6	4	4.483028668435e-12	-7.683008287105e-13	1.7051e-14	1.6298e-14
6	5	1.567666709362e-12	-1.045879539408e-12	1.3850e-14	7.1986e-15
6	6	2.325807263056e-14	3.007974774565e-12	4.0760e-15	4.8975e-15
7	0	-4.046315240680e-12	0.000000000000e+00	1.9987e-15	0.0000e+00
7	1	-1.052724765477e-12	1.076015758759e-11	7.8357e-15	1.7428e-15
