1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.198104367533e-12	0.000000000000e+00	2.1297e-15	0.0000e+00
2	1	-2.103771090977e-11	-2.911263183162e-12	4.9995e-16	1.3451e-15
2	2	1.004072708102e-11	-4.950918250353e-12	-1.0572e-15	-1.8592e-15
3	0	-1.732569647890e-12	0.000000000000e+00	8.1331e-15	0.0000e+00
3	1	-1.847357850192e-12	8.646328124283e-12	1.2634e-14	6.5840e-15
3	2	-7.148104067919e-12	1.587319654657e-13	2.3284e-15	1.8005e-15
3	3	7.062228932313e-13	4.822156937428e-12	-1.1432e-17	-8.6110e-18
4	0	-6.730305217114e-13	0.000000000000e+00	6.0696e-15	0.0000e+00
4	1	-6.170172629025e-12	-1.222836965449e-12	7.4282e-15	1.5944e-14
4	2	-3.496701693869e-12	6.189014136417e-12	1.6966e-14	8.6501e-15
4	3	2.183316888293e-12	2.727209574532e-12	4.5804e-15	3.4205e-15
4	4	-5.394232577669e-12	5.169065772491e-12	2.1563e-15	3.3621e-15
5	0	-1.093784260591e-11	0.000000000000e+00	1.6267e-15	0.0000e+00
5	1	1.977954647123e-12	1.214732400323e-11	1.2408e-14	3.3677e-15
5	2	-8.823138013087e-12	2.468325963950e-12	6.5095e-15	1.3880e-14
5	3	3.894256701567e-12	3.137491961410e-12	5.2569e-15	5.5158e-15
5	4	5.226706124873e-12	-1.254679121670e-12	1.6642e-15	1.0307e-15
5	5	1.955800142642e-12	3.511871113739e-12	4.2367e-16	3.3393e-16
6	0	-6.274468027409e-12	0.000000000000e+00	2.0237e-15	0.0000e+00
6	1	-8.518004346377e-12	3.471581808837e-12	2.7200e-15	7.1493e-15
6	2	-5.385544503685e-12	5.503317100982e-12	6.3917e-15	5.0941e-15
6	3	2.492608328688e-12	1.041488508635e-11	1.1557e-14	5.2053e-15
6	4	4.857149926612e-12	-1.634083013098e-12	1.5141e-14	1.4818e-14
6	5	1.637561658278e-12	-2.810365637139e-12	1.0739e-14	5.4630e-15
6	6	6.523428603668e-13	3.886102453865e-12	2.8986e-15	3.5938e-15
7	0	-2.629115880374e-12	0.000000000000e+00	2.1008e-15	0.0000e+00
7	1	-9.892060229494e-13	1.043813657118e-11	8.7003e-15	1.8901e-15
