1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.847820674765e-12	0.000000000000e+00	2.2701e-15	0.0000e+00
2	1	-2.001930097542e-11	-1.532943950723e-12	9.4825e-16	2.4554e-15
2	2	9.108383977513e-12	-5.548480541360e-12	-7.9532e-16	-1.4155e-15
3	0	-3.861566374575e-12	0.000000000000e+00	7.7144e-15	0.0000e+00
3	1	-2.472263393262e-12	9.288087112341e-12	1.4130e-14	7.3961e-15
3	2	-7.198163535657e-12	-2.107860562507e-13	4.0468e-15	3.0311e-15
3	3	7.580895482747e-13	3.409181116249e-12	1.4179e-16	1.7392e-16
4	0	-1.587771645712e-12	0.000000000000e+00	4.4571e-15	0.0000e+00
4	1	-7.259107819555e-12	-1.326981657722e-12	6.0770e-15	1.3131e-14
4	2	-3.429287650358e-12	5.953278173968e-12	1.4982e-14	7.6503e-15
4	3	1.514912026195e-12	3.256079700483e-12	6.0176e-15	4.2477e-15
4	4	-3.996069158934e-12	3.454328890785e-12	3.1486e-15	5.0550e-15
5	0	-9.895976925403e-12	0.000000000000e+00	1.2381e-15	0.0000e+00
5	1	1.571337686536e-12	1.045251540206e-11	1.0006e-14	2.7109e-15
5	2	-8.588147244118e-12	1.714189709264e-12	5.3188e-15	1.1427e-14
5	3	4.092489641166e-12	3.700929086455e-12	4.9561e-15	5.2183e-15
5	4	4.766725598791e-12	-3.021388256956e-13	2.9475e-15	1.9483e-15
5	5	3.158876800201e-12	3.428163052458e-12	6.6313e-16	5.6646e-16
6	0	-6.126404988865e-12	0.000000000000e+00	1.4316e-15	0.0000e+00
6	1	-7.574998239463e-12	2.836190228532e-12	2.0874e-15	5.5510e-15
6	2	-5.470777482642e-12	4.375928819958e-12	5.1631e-15	4.1323e-15
6	3	2.906935745765e-12	1.023453993116e-11	9.7716e-15	4.4448e-15
6	4	4.731874121048e-12	-1.773220263329e-12	1.4282e-14	1.3877e-14
6	5	1.855283019506e-12	-2.062163316138e-12	1.2525e-14	6.3530e-15
6	6	1.068080951671e-12	3.954000711283e-12	4.5835e-15	5.5375e-15
7	0	-2.819171065054e-12	0.000000000000e+00	1.4634e-15	0.0000e+00
7	1	-1.026668875064e-12	1.026432095040e-11	6.6960e-15	1.4387e-15
