1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.035836850333e-11	0.000000000000e+00	3.0699e-15	0.0000e+00
2	1	-2.262535055149e-11	-3.884457497455e-12	1.4882e-15	3.8312e-15
2	2	1.041387360308e-11	-4.779156346676e-12	3.0546e-17	4.9696e-17
3	0	-1.420099901451e-12	0.000000000000e+00	9.0288e-15	0.0000e+00
3	1	-1.590547437651e-12	7.952203809233e-12	1.4654e-14	7.5101e-15
3	2	-7.570575956609e-12	-8.900059545694e-13	3.6475e-15	2.8111e-15
3	3	2.498507856580e-12	4.384370162374e-12	8.1807e-17	1.1734e-16
4	0	-7.073542463396e-13	0.000000000000e+00	7.3075e-15	0.0000e+00
4	1	-7.490336493911e-12	-1.715160402190e-12	8.2770e-15	1.7255e-14
4	2	-2.652677755710e-12	4.996878349500e-12	1.9267e-14	9.9744e-15
4	3	2.562561274314e-12	8.784114063804e-13	7.1728e-15	5.0366e-15
4	4	-4.289010385755e-12	5.272776865388e-12	2.1760e-15	3.3212e-15
5	0	-9.188937062195e-12	0.000000000000e+00	1.9990e-15	0.0000e+00
5	1	2.444770080018e-12	1.281903188600e-11	1.4093e-14	3.8635e-15
5	2	-7.943591002315e-12	3.258953162393e-12	7.7179e-15	1.6072e-14
5	3	3.615691857529e-12	2.297007526183e-12	6.6835e-15	7.1789e-15
5	4	5.475729132561e-12	-5.945260801419e-13	2.6268e-15	1.7827e-15
5	5	3.108058171134e-12	3.827336649382e-12	5.1181e-16	4.4017e-16
6	0	-5.354070266405e-12	0.000000000000e+00	2.4353e-15	0.0000e+00
6	1	-8.009976842711e-12	3.392237997809e-12	3.0849e-15	8.0359e-15
6	2	-4.652182765712e-12	6.344017564661e-12	7.4719e-15	6.0000e-15
6	3	3.049976160257e-12	1.002473472556e-11	1.3960e-14	6.6292e-15
6	4	4.976398417286e-12	-1.092397731143e-12	1.7897e-14	1.7102e-14
6	5	1.621563043895e-12	-2.013126816012e-12	1.2521e-14	6.5735e-15
6	6	1.565320407757e-13	3.670321166328e-12	3.1415e-15	3.7242e-15
7	0	-3.324558522201e-12	0.000000000000e+00	2.5879e-15	0.0000e+00
7	1	-9.885342023953e-13	1.126137205169e-11	9.7799e-15	2.1943e-15
