1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.335891652657e-11	0.000000000000e+00	1.4480e-15	0.0000e+00
2	1	-2.591650632555e-11	-2.941534932620e-12	2.6619e-16	1.3031e-15
2	2	1.292580291030e-11	-7.779184674930e-12	-1.0710e-16	-4.6354e-17
3	0	3.750927108828e-12	0.000000000000e+00	1.1813e-14	0.0000e+00
3	1	-2.699716738080e-12	8.784346387735e-12	2.0267e-14	1.0206e-14
3	2	-7.971307053659e-12	2.998554891107e-13	5.6623e-15	4.3513e-15
3	3	2.772189212716e-12	5.134225374762e-12	6.6403e-17	1.0878e-16
4	0	1.242263242196e-12	0.000000000000e+00	6.9414e-15	0.0000e+00
4	1	-4.925054600870e-12	-1.637962445060e-12	8.8468e-15	1.9081e-14
4	2	-2.690388206071e-12	4.497844940057e-12	2.3778e-14	1.2088e-14
4	3	3.994419267279e-12	-2.213246451180e-13	7.1365e-15	5.0220e-15
4	4	-8.694232731137e-12	9.103725330503e-12	1.0054e-15	9.3331e-16
5	0	-1.300812278761e-11	0.000000000000e+00	1.7827e-15	0.0000e+00
5	1	3.066632330267e-12	1.546079851346e-11	1.4230e-14	3.8173e-15
5	2	-8.171104160018e-12	2.998274197333e-12	8.5014e-15	1.7758e-14
5	3	3.220730643026e-12	-1.000785513906e-14	7.4435e-15	8.0691e-15
5	4	7.402389717547e-12	-2.865894093537e-12	2.6637e-15	1.8288e-15
5	5	6.693467538291e-13	6.558602529480e-12	4.9593e-16	4.1085e-16
6	0	-6.669329855777e-12	0.000000000000e+00	2.2835e-15	0.0000e+00
6	1	-1.007211318726e-11	4.181647534261e-12	3.0127e-15	8.0776e-15
6	2	-4.391356661911e-12	7.839138005609e-12	8.0806e-15	6.2230e-15
6	3	1.632547514177e-12	1.168183323508e-11	1.4019e-14	6.4915e-15
6	4	5.521390606801e-12	-1.974627237884e-12	2.1317e-14	2.0504e-14
6	5	6.683969784754e-13	-4.792827324397e-12	1.5299e-14	8.0323e-15
6	6	-1.856072677217e-12	4.454015780037e-12	1.7638e-15	2.1181e-15
7	0	-2.477768011255e-12	0.000000000000e+00	2.2869e-15	0.0000e+00
7	1	-1.188624551092e-12	1.135687089838e-11	9.4901e-15	2.0498e-15
