1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.786038128655e-11	0.000000000000e+00	8.9776e-16	0.0000e+00
2	1	-2.532314094933e-11	-6.008164116944e-12	-1.1387e-15	-1.7555e-15
2	2	1.221743703763e-11	-3.972224761494e-12	-2.1562e-16	-1.4811e-16
3	0	-4.365908394504e-12	0.000000000000e+00	6.4339e-15	0.0000e+00
3	1	-5.123593478853e-13	5.303618275518e-12	7.9976e-15	3.8001e-15
3	2	-9.661401707611e-12	-3.792585472677e-12	-7.7031e-16	-5.1027e-16
3	3	1.066761991617e-11	3.562088656881e-12	-1.7758e-16	-1.9766e-16
4	0	-2.033257400019e-12	0.000000000000e+00	5.5710e-15	0.0000e+00
4	1	-1.039498529924e-11	-1.638706906913e-12	6.7380e-15	1.3630e-14
4	2	-1.579022511106e-12	-6.621868695828e-13	1.4212e-14	7.3512e-15
4	3	4.069360276972e-12	-2.378493395554e-12	4.2255e-15	3.0977e-15
4	4	1.631368745342e-12	3.432634207991e-12	1.6881e-15	2.0796e-15
5	0	-4.190261247918e-12	0.000000000000e+00	1.6281e-15	0.0000e+00
5	1	4.222775574954e-12	1.671720789708e-11	1.0819e-14	3.0983e-15
5	2	-5.238495796798e-12	4.238458951877e-12	6.2161e-15	1.2613e-14
5	3	5.652161558315e-13	1.640894584672e-12	4.5355e-15	4.8656e-15
5	4	8.030465279834e-12	2.121142471516e-12	-1.6986e-16	-9.2043e-17
5	5	1.204243625643e-12	2.138627763140e-12	1.4127e-16	9.4643e-17
6	0	-3.316623408783e-12	0.000000000000e+00	1.8650e-15	0.0000e+00
6	1	-7.273971570072e-12	2.088687530234e-12	2.3451e-15	6.0052e-15
6	2	-1.586284692091e-12	8.968486455182e-12	5.4608e-15	4.4919e-15
6	3	3.558238969152e-12	9.877839940659e-12	1.0564e-14	5.1263e-15
6	4	4.773180461238e-12	4.690511001687e-13	1.3014e-14	1.2350e-14
6	5	7.833752228899e-13	-8.904567534821e-13	7.6483e-15	3.9939e-15
6	6	-3.383460855639e-12	2.508443389816e-12	1.4351e-15	2.0186e-15
7	0	-4.393483128809e-12	0.000000000000e+00	1.9042e-15	0.0000e+00
7	1	-1.208379338748e-12	1.232748235237e-11	7.0795e-15	1.6854e-15
