1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.624882170091e-11	0.000000000000e+00	2.3460e-15	0.0000e+00
2	1	-2.445513902075e-11	-4.538543766735e-12	6.6419e-17	1.0892e-15
2	2	1.144072254885e-11	-6.392997835768e-12	-1.0510e-16	-7.0116e-17
3	0	-1.133915550594e-12	0.000000000000e+00	8.4680e-15	0.0000e+00
3	1	-2.018969773739e-12	7.320916321934e-12	1.3292e-14	6.5028e-15
3	2	-8.561727218009e-12	-1.400179151584e-12	2.2511e-15	1.7199e-15
3	3	5.207678130058e-12	3.630211995249e-12	-1.1922e-17	-2.7424e-18
4	0	-8.676264909684e-14	0.000000000000e+00	6.8057e-15	0.0000e+00
4	1	-9.156140944825e-12	-2.047515505005e-12	7.9644e-15	1.6374e-14
4	2	-1.390577328770e-12	3.297103662917e-12	1.8105e-14	9.4128e-15
4	3	3.662010065430e-12	-9.940779276795e-13	6.5104e-15	4.6084e-15
4	4	-3.396718311590e-12	5.930230973469e-12	2.2057e-15	3.0684e-15
5	0	-8.283570838807e-12	0.000000000000e+00	1.9097e-15	0.0000e+00
5	1	3.353972279708e-12	1.393599042944e-11	1.3223e-14	3.6683e-15
5	2	-6.743784927601e-12	3.518117186950e-12	7.3901e-15	1.5223e-14
5	3	2.550517051408e-12	1.311633077179e-12	6.1572e-15	6.6105e-15
5	4	7.129314000543e-12	1.742725014533e-13	1.5691e-15	1.1191e-15
5	5	1.773962390297e-12	4.146871075362e-12	3.6051e-16	2.9778e-16
6	0	-4.719421914524e-12	0.000000000000e+00	2.2781e-15	0.0000e+00
6	1	-8.210888002813e-12	2.519227473784e-12	2.8748e-15	7.4213e-15
6	2	-3.478378032047e-12	7.190642905717e-12	6.9205e-15	5.6067e-15
6	3	3.129766399379e-12	1.005589305767e-11	1.3126e-14	6.2738e-15
6	4	5.311451061037e-12	-9.343948750022e-13	1.6868e-14	1.6097e-14
6	5	1.333843953993e-12	-2.022830603814e-12	1.1461e-14	5.9515e-15
6	6	-6.797300310455e-13	3.275697538326e-12	2.7499e-15	3.3337e-15
7	0	-3.452091139172e-12	0.000000000000e+00	2.3760e-15	0.0000e+00
7	1	-1.028405547496e-12	1.226412669785e-11	8.9542e-15	2.0500e-15
