1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.888801177731e-12	0.000000000000e+00	2.7485e-15	0.0000e+00
2	1	-2.023926433236e-11	-1.568407152300e-12	1.7268e-15	4.4187e-15
2	2	9.108819824365e-12	-5.697072219454e-12	1.1031e-17	-1.0159e-17
3	0	-3.524860422556e-12	0.000000000000e+00	8.3707e-15	0.0000e+00
3	1	-2.529841450840e-12	9.159859448579e-12	1.5260e-14	8.0702e-15
3	2	-7.093846596399e-12	-3.851496637008e-13	4.7610e-15	3.5649e-15
3	3	7.711139952628e-13	3.703873580826e-12	2.1377e-16	2.7233e-16
4	0	-1.477000985174e-12	0.000000000000e+00	5.3479e-15	0.0000e+00
4	1	-7.225609933710e-12	-1.333279767018e-12	6.8338e-15	1.4437e-14
4	2	-3.382261780573e-12	5.996926226212e-12	1.6650e-14	8.6214e-15
4	3	1.613042054431e-12	3.097832257781e-12	6.9901e-15	4.8091e-15
4	4	-3.928382644636e-12	3.426482833195e-12	3.0304e-15	4.8637e-15
5	0	-9.768910756808e-12	0.000000000000e+00	1.5049e-15	0.0000e+00
5	1	1.607890896431e-12	1.045603286933e-11	1.1325e-14	3.1165e-15
5	2	-8.576793450375e-12	1.818567227475e-12	6.2087e-15	1.3058e-14
5	3	4.040708113871e-12	3.823427368944e-12	5.7081e-15	6.1188e-15
5	4	4.688419565576e-12	-4.644485831701e-13	3.4805e-15	2.3973e-15
5	5	3.360166500413e-12	3.261595674744e-12	7.4226e-16	6.4662e-16
6	0	-6.086255563261e-12	0.000000000000e+00	1.7102e-15	0.0000e+00
6	1	-7.538977908610e-12	2.960260550202e-12	2.4070e-15	6.3508e-15
6	2	-5.550056024950e-12	4.390638127807e-12	6.0155e-15	4.8346e-15
6	3	2.899150964910e-12	1.025515534006e-11	1.1056e-14	5.2726e-15
6	4	4.720370742668e-12	-1.742664445583e-12	1.6089e-14	1.5355e-14
6	5	1.785630497122e-12	-2.033052633765e-12	1.3285e-14	6.8778e-15
6	6	1.125494829708e-12	4.017150691772e-12	4.6010e-15	5.4383e-15
7	0	-2.913369558521e-12	0.000000000000e+00	1.8013e-15	0.0000e+00
7	1	-1.010997924293e-12	1.032947121462e-11	7.5592e-15	1.6761e-15
