1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.593176093359e-12	0.000000000000e+00	2.4003e-15	0.0000e+00
2	1	-2.009779324731e-11	-1.311941386385e-12	9.0800e-16	2.1814e-15
2	2	9.379054294848e-12	-5.081149706329e-12	-7.8844e-16	-1.4498e-15
3	0	-4.453951609845e-12	0.000000000000e+00	7.2388e-15	0.0000e+00
3	1	-2.198769628591e-12	9.227309279817e-12	1.2875e-14	6.7985e-15
3	2	-7.337256435874e-12	-3.628645355788e-13	3.4424e-15	2.6247e-15
3	3	1.546047381783e-12	3.393508391840e-12	1.2360e-16	1.5205e-16
4	0	-2.214146418971e-12	0.000000000000e+00	4.3723e-15	0.0000e+00
4	1	-7.589163933180e-12	-1.499819982756e-12	5.9383e-15	1.2739e-14
4	2	-3.420389405698e-12	5.534947345637e-12	1.4181e-14	7.2472e-15
4	3	1.433653689898e-12	3.508993359270e-12	5.8117e-15	4.1296e-15
4	4	-3.120872006387e-12	2.665675273837e-12	3.2640e-15	5.4195e-15
5	0	-9.227554708153e-12	0.000000000000e+00	1.2299e-15	0.0000e+00
5	1	1.524139729922e-12	1.066721029471e-11	9.7935e-15	2.6729e-15
5	2	-8.422801936704e-12	1.607202420867e-12	5.1413e-15	1.1015e-14
5	3	3.764554750061e-12	4.310901510396e-12	4.7303e-15	4.9631e-15
5	4	4.907212988995e-12	-8.642998504715e-14	2.7879e-15	1.8232e-15
5	5	3.151056902436e-12	2.983223181993e-12	6.2673e-16	5.3620e-16
6	0	-5.556206891683e-12	0.000000000000e+00	1.4069e-15	0.0000e+00
6	1	-7.470438825745e-12	2.438537635407e-12	2.0430e-15	5.4143e-15
6	2	-5.056730713727e-12	4.454411532724e-12	4.9613e-15	3.9904e-15
6	3	2.826390376929e-12	1.011330394270e-11	9.5982e-15	4.3751e-15
6	4	4.574650630530e-12	-1.266720941769e-12	1.3623e-14	1.3252e-14
6	5	1.859715740313e-12	-1.986604024978e-12	1.1998e-14	6.0875e-15
6	6	1.268430389565e-12	4.000143532106e-12	4.5954e-15	5.6405e-15
7	0	-2.731260651860e-12	0.000000000000e+00	1.4339e-15	0.0000e+00
7	1	-9.379170332942e-13	1.008273205714e-11	6.5616e-15	1.4192e-15
