1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.941906058367e-12	0.000000000000e+00	2.2273e-15	0.0000e+00
2	1	-1.994278029269e-11	-1.496895802998e-12	9.7429e-16	2.4483e-15
2	2	9.055864671732e-12	-5.519044221064e-12	-7.9260e-16	-1.4190e-15
3	0	-3.913708447543e-12	0.000000000000e+00	7.6293e-15	0.0000e+00
3	1	-2.528719578563e-12	9.196706702305e-12	1.3894e-14	7.2751e-15
3	2	-7.292653227444e-12	-2.630724257653e-13	3.8529e-15	2.8832e-15
3	3	6.771955900044e-13	3.274200372754e-12	1.2916e-16	1.5863e-16
4	0	-1.568935992790e-12	0.000000000000e+00	4.3687e-15	0.0000e+00
4	1	-7.341367402610e-12	-1.290874590314e-12	5.9923e-15	1.2957e-14
4	2	-3.419561076725e-12	5.915155383957e-12	1.4783e-14	7.5255e-15
4	3	1.517370402266e-12	3.310729500332e-12	5.7538e-15	4.0677e-15
4	4	-3.803965087648e-12	3.273027701473e-12	3.0386e-15	4.8740e-15
5	0	-9.633662383638e-12	0.000000000000e+00	1.2140e-15	0.0000e+00
5	1	1.595197699652e-12	1.031965290733e-11	9.8479e-15	2.6638e-15
5	2	-8.568495418497e-12	1.740780681770e-12	5.2358e-15	1.1256e-14
5	3	4.022323417262e-12	3.681962719229e-12	4.8161e-15	5.0707e-15
5	4	4.698136996966e-12	-1.987720713948e-13	2.7592e-15	1.8161e-15
5	5	3.181818853374e-12	3.427708061589e-12	6.3468e-16	5.4121e-16
6	0	-6.035758096157e-12	0.000000000000e+00	1.3995e-15	0.0000e+00
6	1	-7.406202601280e-12	2.739592734049e-12	2.0496e-15	5.4522e-15
6	2	-5.392064319487e-12	4.344027930700e-12	5.0787e-15	4.0536e-15
6	3	2.936730859937e-12	1.012183801760e-11	9.5441e-15	4.3358e-15
6	4	4.700203949332e-12	-1.788807095366e-12	1.4044e-14	1.3656e-14
6	5	1.845870835204e-12	-2.006215833246e-12	1.2195e-14	6.1774e-15
6	6	1.116061265997e-12	3.956420377782e-12	4.4276e-15	5.3641e-15
7	0	-2.877226537365e-12	0.000000000000e+00	1.4290e-15	0.0000e+00
7	1	-1.069191593065e-12	1.023426339724e-11	6.5835e-15	1.4100e-15
