1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.257937448987e-11	0.000000000000e+00	3.1677e-15	0.0000e+00
2	1	-2.332998153721e-11	-4.100184217730e-12	1.3912e-15	3.7675e-15
2	2	1.076964512651e-11	-4.307174750774e-12	4.6413e-17	6.9968e-17
3	0	-3.154787460278e-12	0.000000000000e+00	9.0742e-15	0.0000e+00
3	1	-1.979978293586e-12	7.070444078607e-12	1.4697e-14	7.6031e-15
3	2	-8.170419976546e-12	-2.224969778780e-12	3.5370e-15	2.6962e-15
3	3	3.735944534995e-12	3.156950915086e-12	6.7460e-17	1.0397e-16
4	0	-1.290695060047e-13	0.000000000000e+00	7.1226e-15	0.0000e+00
4	1	-8.445321104451e-12	-2.156429335849e-12	8.1660e-15	1.6953e-14
4	2	-2.232158454329e-12	3.027252882165e-12	1.9060e-14	9.8965e-15
4	3	2.717411719406e-12	3.207615370255e-13	7.1552e-15	5.0244e-15
4	4	-1.352346830441e-12	4.666272783932e-12	2.2031e-15	3.3890e-15
5	0	-6.201681492900e-12	0.000000000000e+00	1.9692e-15	0.0000e+00
5	1	2.951215213456e-12	1.297537992818e-11	1.3782e-14	3.8177e-15
5	2	-7.050212137450e-12	3.671438516998e-12	7.6300e-15	1.5902e-14
5	3	2.889508182692e-12	1.276353291438e-12	6.6039e-15	7.0965e-15
5	4	5.554421830436e-12	4.783837387803e-13	2.4022e-15	1.6419e-15
5	5	3.337050198318e-12	3.249130123078e-12	4.6304e-16	3.8555e-16
6	0	-4.344392009964e-12	0.000000000000e+00	2.3786e-15	0.0000e+00
6	1	-6.708239088315e-12	3.137366110660e-12	3.0097e-15	7.8454e-15
6	2	-3.841280835419e-12	6.650827131065e-12	7.3215e-15	5.8970e-15
6	3	3.176072905480e-12	9.506870517395e-12	1.3832e-14	6.5708e-15
6	4	4.634205559053e-12	-9.166896516228e-13	1.7867e-14	1.7098e-14
6	5	1.460168484171e-12	-1.257603488845e-12	1.2446e-14	6.5053e-15
6	6	7.064304561130e-14	2.914354382702e-12	3.1328e-15	3.7097e-15
7	0	-4.217947582488e-12	0.000000000000e+00	2.5227e-15	0.0000e+00
7	1	-1.020746044944e-12	1.141603030795e-11	9.5454e-15	2.1548e-15
