1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.006305815261e-11	0.000000000000e+00	2.7861e-15	0.0000e+00
2	1	-2.092579353272e-11	-1.747787999550e-12	1.9769e-15	4.9354e-15
2	2	9.812074339285e-12	-4.144201991326e-12	5.0157e-17	9.3053e-18
3	0	-5.221342022628e-12	0.000000000000e+00	8.0059e-15	0.0000e+00
3	1	-2.347184221435e-12	7.933594426312e-12	1.4920e-14	7.8208e-15
3	2	-7.424319004581e-12	-2.459733403706e-12	4.9010e-15	3.6961e-15
3	3	3.143185886298e-12	2.327305318122e-12	1.7744e-16	2.3380e-16
4	0	-1.357114151617e-12	0.000000000000e+00	4.9449e-15	0.0000e+00
4	1	-8.210625275444e-12	-1.738962231618e-12	6.0514e-15	1.2745e-14
4	2	-2.862877687585e-12	3.996847680726e-12	1.5824e-14	8.1910e-15
4	3	1.859719115133e-12	1.823514057820e-12	7.6850e-15	5.2888e-15
4	4	-9.327529530979e-13	3.216901969152e-12	2.6038e-15	4.1270e-15
5	0	-6.340465464875e-12	0.000000000000e+00	1.4276e-15	0.0000e+00
5	1	2.034130251840e-12	1.104988629035e-11	1.0297e-14	2.8629e-15
5	2	-7.216365895539e-12	2.536350681773e-12	5.8544e-15	1.2240e-14
5	3	3.491363954952e-12	3.104561853347e-12	5.8056e-15	6.2474e-15
5	4	4.780604017459e-12	1.055435240093e-12	3.1650e-15	2.1571e-15
5	5	3.346222717588e-12	2.918457204674e-12	5.7865e-16	4.9193e-16
6	0	-4.709803301112e-12	0.000000000000e+00	1.6064e-15	0.0000e+00
6	1	-6.313452085826e-12	2.911524650767e-12	2.1192e-15	5.5564e-15
6	2	-4.659472754963e-12	5.185245986277e-12	5.4911e-15	4.4189e-15
6	3	3.356014724196e-12	9.598280066154e-12	1.1169e-14	5.3198e-15
6	4	4.497997423713e-12	-7.103022526969e-13	1.5732e-14	1.4982e-14
6	5	1.577482499718e-12	-7.685950659366e-13	1.3100e-14	6.8205e-15
6	6	-1.161316222240e-13	2.972857334777e-12	4.0080e-15	4.7920e-15
7	0	-4.115763631857e-12	0.000000000000e+00	1.6888e-15	0.0000e+00
7	1	-1.105131728762e-12	1.085239075431e-11	6.7708e-15	1.5191e-15
